RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000435380.1	0.648595225964627	-0.395579559820401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00660957676123857
WP_000066061.1	-0.605284226956625	1.42560038802102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0065706734771067
WP_000414178.1	-0.125825717862999	0.49969101887914	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00656816559729983
WP_001272126.1	0.402450841065124	-0.386095656496309	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00655010932680494
WP_000526685.1	0.859964082866493	-0.442471261766855	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649397469861054
WP_001031973.1	-0.0936343828033022	0.643647997038328	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00647497075631865
WP_001229093.1	-0.849582538135355	1.01058394244135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00646652595134407
WP_001004752.1	0.96367514991025	-0.735413716429362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00646087270226943
WP_000667102.1	0.217657738848987	-0.8233336208678	FALSE	TRUE	FALSE	Sera	#F68B33	0.00645829205582823
WP_000170975.1	0.842244678663244	-0.58296091229822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00642399655028353
WP_000911017.1	0.603378042498899	-1.17964066104075	FALSE	TRUE	FALSE	Sera	#F68B33	0.00641848319518854
WP_000076410.1	0.843727407375833	-0.695298322791141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00639798770642802
WP_000264071.1	0.629270925816114	-1.0244610365242	FALSE	TRUE	FALSE	Sera	#F68B33	0.00638502690398123
WP_000615921.1	0.776481755528751	-0.721984138886669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0063722315691687
WP_000093355.1	-0.892824343559979	0.745983964034375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00637146622982592
WP_001173200.1	0.333477988091096	-0.728973378696617	FALSE	TRUE	FALSE	Sera	#F68B33	0.00636245823333056
WP_000866415.1	-0.764045014731839	0.768234659776965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00632281757301106
WP_000004981.1	-0.809096405387559	0.684111742650342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00631196701386028
WP_001126602.1	0.868909268027702	-1.00341380077598	FALSE	TRUE	FALSE	Sera	#F68B33	0.00628081142971947
WP_001124985.1	-0.755967633525355	0.95847376649109	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00627916789360383
WP_001071165.1	0.882201971833302	-0.547665926386448	FALSE	TRUE	FALSE	Sera	#F68B33	0.0062436358457311
WP_000677261.1	0.761863081673894	-0.828048695931261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00621222310362702
WP_001788788.1	-0.201098084889086	0.480135862022984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00620818766836287
WP_001096120.1	-0.394500706042172	-0.39556618313976	FALSE	TRUE	FALSE	Sera	#F68B33	0.00618000577934069
WP_000670950.1	-0.963836891786743	0.853806500150962	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00617724918652931
WP_001096642.1	-0.367453807633343	0.660764590524493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00614630487350223
WP_000032657.1	0.523379459751725	-0.332695618455022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00614241608647393
WP_000687328.1	0.413959474263158	-0.13517201967389	FALSE	TRUE	FALSE	Sera	#F68B33	0.00613579111117637
WP_001080824.1	0.684939196714173	-1.17802481242569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00612001590541102
WP_001020627.1	0.793994209931717	-0.648521142081658	FALSE	TRUE	FALSE	Sera	#F68B33	0.00610003852469731
WP_001094394.1	-0.398750257248276	0.0915638460913513	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00606687039456038
WP_001167158.1	0.556169058540703	-1.22728157163907	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00602408752688058
WP_000395692.1	-0.599594898137531	0.439436584338431	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00600501422384176
WP_000442480.1	-0.901586143944981	0.974958412145441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00598537766577343
WP_000160435.1	0.416449269834807	-0.217431862176123	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00597554638098889
WP_000058377.1	0.722948258566631	-0.708282952967354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00597514572992379
WP_000496100.1	-0.704561605421865	0.738617932344756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00597324030205968
WP_001005767.1	-0.350809663931691	0.278847650151573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00596274557943392
WP_000688492.1	0.549694070487363	-0.265378740683167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00594328081232298
WP_000590826.1	-0.70003027509395	0.795162535116233	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0059417825150965
WP_000472293.1	0.550721180046389	-0.596164691699594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00593178824114487
WP_000201387.1	-0.10180274072878	-0.541768545125397	FALSE	TRUE	FALSE	Sera	#F68B33	0.00591466661082675
WP_000805956.1	0.345911495614929	0.411923103018895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00588725493943248
WP_000110011.1	-0.889782816739041	0.791562017951321	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00588092449610035
WP_000214898.1	0.396143851566974	-0.441089466479152	FALSE	TRUE	FALSE	Sera	#F68B33	0.00585091888811671
WP_001080464.1	0.218077860651852	0.60180741481447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00584687825996095
WP_000600970.1	0.751694064024596	-1.06389068919916	FALSE	TRUE	FALSE	Sera	#F68B33	0.00582639926203234
WP_000608837.1	-1.02072665832077	0.987907464611399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00582550462284883
WP_001196354.1	-0.750213399680799	1.01741252265224	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00580856330158797
WP_000066379.1	0.141405154897469	-0.232912585636108	FALSE	TRUE	FALSE	Sera	#F68B33	0.00577049901829705
WP_001137495.1	0.814952693708971	-0.987807120532777	FALSE	TRUE	FALSE	Sera	#F68B33	0.00575170214443687
WP_000258001.1	0.192554531349155	0.142793336355922	FALSE	TRUE	FALSE	Sera	#F68B33	0.00570931160449281
WP_000769423.1	0.582976290162492	0.180864763983144	FALSE	TRUE	FALSE	Sera	#F68B33	0.00567433370489468
WP_000143486.1	0.802786612428256	-0.927296197523175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00566802478800377
WP_000129068.1	0.959621972646568	-0.785212814987814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00565769547468804
WP_001044662.1	0.61700959546393	-0.909881103103583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00564501972856055
WP_001222105.1	0.708457354426632	-0.977820935372174	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00557445566552994
WP_000027924.1	0.610659096229111	-0.933197925286206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00553016053936024
WP_000862105.1	-0.629001572949242	0.743021428076856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00551162508567004
WP_000180992.1	-0.342452062668281	0.960123017582861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00550425020897511
WP_000819064.1	0.745168645096452	-0.966200651398789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00540727134750792
WP_000055337.1	-0.419355334278771	0.376471123489207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00538962345571845
WP_000809530.1	-0.608422468507024	1.00939583060262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00537749748688869
WP_000160303.1	-0.644266401310351	0.887704904799432	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00537097329162932
WP_001021468.1	0.201739694865409	-0.300255165618812	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00535498515796585
WP_000229255.1	0.470911748830509	-0.420070623807319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00534971949858554
WP_001221654.1	0.570971444564306	0.0606800754756459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00520786696193804
WP_000163820.1	-0.748102652191257	1.0566768816877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517547381753161
WP_001242102.1	0.859861977223706	-0.919439718234257	FALSE	TRUE	FALSE	Sera	#F68B33	0.00516252754878184
WP_000966288.1	0.529549939385031	-0.0350780997941868	FALSE	TRUE	FALSE	Sera	#F68B33	0.00512586913108022
WP_000713068.1	0.741102823150627	-1.12038975226405	FALSE	TRUE	FALSE	Sera	#F68B33	0.0051248970734284
WP_000170603.1	-0.928752016782446	0.992752745631836	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500901066905306
WP_000794647.1	-0.840428463746032	1.06475560524496	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496206425165591
WP_000291756.1	-0.426500137605682	0.439545983503761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00494903481861712
WP_129654735.1	0.343161164674167	-0.597677882280465	FALSE	TRUE	FALSE	Sera	#F68B33	0.00494568931872679
WP_001055898.1	-0.39802719838349	0.617462722710489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00490379207305395
WP_000251253.1	0.473587427218247	-0.689173116366086	FALSE	TRUE	FALSE	Sera	#F68B33	0.00490219084807565
WP_001270861.1	0.756800152125814	-0.966466562025479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00480409766122684
WP_000273979.1	0.634418028810019	-0.823824343072129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00473504092959584
WP_000081233.1	0.15759160198834	-0.610846139351611	FALSE	TRUE	FALSE	Sera	#F68B33	0.00469692693918304
WP_000728058.1	-0.902715286530813	0.956023417011347	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00469314498452833
WP_075583661.1	-0.783541370709309	0.929130595101292	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00468969087341834
WP_000638453.1	-0.437200828177382	0.0818354880781538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00464645015046269
WP_001025093.1	0.833144511955546	-1.02004424791417	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00463382131021307
WP_001016166.1	0.678257567384683	-0.740793151592485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00459789517225864
WP_000686192.1	-0.232632565238743	0.128915770069883	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00459473996007023
WP_000841351.1	0.317655825332204	0.188475746441651	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00455481485318361
WP_000547821.1	0.57661114294057	-0.245760320920051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00454039615191108
WP_001024035.1	-0.755276892259004	0.972937539140367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453859392270401
WP_001030738.1	-0.648683790810401	0.969398920102954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045163214059112
WP_001241193.1	0.0248082946193772	0.733193781849729	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00449420581182984
WP_129654697.1	0.359351763511938	0.0526449906306811	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00449393227345003
WP_000018608.1	-0.75800308753007	0.948054758579251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00446225277097661
WP_001041590.1	-0.783627501466085	1.12805485999372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00443464722865054
WP_000040063.1	0.0992639337798438	0.841980067062657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00443443906625778
WP_000668821.1	-0.596615579929839	0.775501408457693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00442888045300204
WP_000477931.1	0.545992711365838	0.0220178339432941	FALSE	TRUE	FALSE	Sera	#F68B33	0.0044090493258645
WP_000704775.1	0.234022245466126	-0.379686210106883	FALSE	TRUE	FALSE	Sera	#F68B33	0.00438324352321792
WP_000437472.1	-0.788495587413075	0.873387389013663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00434336018524004
WP_000866971.1	-0.341418846107334	0.0822788537182348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433897423738721
WP_061391503.1	0.869843755486548	-0.999816637958292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0043343860454076
WP_000867208.1	-0.804307926898413	0.973057123027102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432684261313463
WP_000793061.1	0.664956817309576	-0.692407552805367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00432575567447018
WP_000354115.1	0.173474205351051	-0.180597462195501	FALSE	TRUE	FALSE	Sera	#F68B33	0.00431507724431167
WP_000992924.1	0.698830760033827	-0.5898296273765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00430539205597308
WP_000435071.1	0.684830134382005	-0.730983190497232	FALSE	TRUE	FALSE	Sera	#F68B33	0.0042828545834751
WP_000178881.1	0.823340521888264	-0.864167576481887	FALSE	TRUE	FALSE	Sera	#F68B33	0.00428004014515621
WP_000737686.1	0.683582172283012	-0.372006804415313	FALSE	TRUE	FALSE	Sera	#F68B33	0.00424872624446892
WP_001032833.1	0.239587114887617	-0.620846289529987	FALSE	TRUE	FALSE	Sera	#F68B33	0.00417057459783202
WP_000035058.1	0.0324620232439598	-0.250052013359781	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00415738194913304
WP_000190138.1	0.764058073842677	-0.764879072760251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412234584916297
WP_001024097.1	0.555591017989256	-0.795120230809456	FALSE	TRUE	FALSE	Sera	#F68B33	0.0040811830674723
WP_000273371.1	0.570272367641199	-0.865815648491625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00406773490814607
WP_000998756.1	0.557854392430368	0.209853395940724	FALSE	TRUE	FALSE	Sera	#F68B33	0.00404362527390808
WP_000007686.1	0.720914499295946	-0.703366756638094	FALSE	TRUE	FALSE	Sera	#F68B33	0.00402658616650711
WP_000745828.1	-0.620590498652947	0.174881841055796	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00402374132933239
WP_000411087.1	-0.736079388308705	-0.00695330377056865	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00401789005812256
WP_000186309.1	-0.708883182245014	0.981391090944989	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00401559494542369
WP_001255379.1	-0.419721545276119	-0.0147511523634096	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00398950177260368
WP_000184228.1	0.789165286693549	-0.97768898824178	FALSE	TRUE	FALSE	Sera	#F68B33	0.00397709222867202
WP_000616784.1	0.380581471388311	-0.0366861265211041	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0039633759167127
WP_000655972.1	-0.812614037214875	1.04715353360007	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00395788253222993
WP_001793808.1	0.0690632564224522	-0.502489562844019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00394021302357433
WP_001141883.1	0.408729003405681	0.0203397324444449	FALSE	TRUE	FALSE	Sera	#F68B33	0.00393462224104675
WP_000167269.1	-0.150903162809535	-0.160287756735295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00393195074765059
WP_000549297.1	0.571113408612656	-0.011162867131711	FALSE	TRUE	FALSE	Sera	#F68B33	0.00389844538394365
WP_001266549.1	0.702430909540847	-0.79092527210587	FALSE	TRUE	FALSE	Sera	#F68B33	0.00389016291314413
WP_001100526.1	0.650542681396044	-0.734172667065161	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00386986144252567
WP_000262636.1	-0.808987728367209	1.2158214679012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00386307196133064
WP_001261460.1	0.268265836340631	-0.00793168933350049	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386052344169193
WP_000572872.1	0.972553411969993	-1.19255750709933	FALSE	TRUE	FALSE	Sera	#F68B33	0.00385062435148826
WP_000182215.1	-0.200319571502294	-0.314196265310138	FALSE	TRUE	FALSE	Sera	#F68B33	0.00383468917393689
WP_000454780.1	-0.125884038006654	0.478565847553244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00382338687882473
WP_000640740.1	0.820608807240278	-1.15055862250361	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00378303718590424
WP_000547687.1	-0.235397277719645	-0.113647905914249	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00376261038980189
WP_001165363.1	0.906883334867894	-1.08119068700886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374729142175587
WP_001074619.1	0.502384010253679	-0.807852222109624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374105111182209
WP_000823228.1	-0.599365214923504	1.01402344178529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00373418445629163
WP_001253301.1	-0.417692283393347	0.399354710687597	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00370591772856772
WP_000431312.1	0.595178255761129	-0.784072269104242	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369768317025829
WP_000109899.1	-0.748738735027016	1.09006782548705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367529336383634
WP_000361546.1	0.478790116658442	-0.120133098867831	FALSE	TRUE	FALSE	Sera	#F68B33	0.00366957080035016
WP_001788197.1	0.549357079173686	-1.07860818251376	FALSE	TRUE	FALSE	Sera	#F68B33	0.00363274960597993
WP_000838036.1	0.857351803550302	-0.605797497866948	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0035926969398728
WP_000516260.1	0.703128830446479	-0.732285240871243	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356064771354846
WP_000791210.1	-0.860023670661307	0.848937552089239	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00353019684521527
WP_001050044.1	0.622996720840667	-0.595873441275959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00349963475196056
WP_000130458.1	0.601549832585297	-0.334479470279304	FALSE	TRUE	FALSE	Sera	#F68B33	0.00347654860376052
WP_000113851.1	0.917827079971733	-1.10854311705837	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00344265837699426
WP_000375644.1	0.512874287953482	-0.0595710113393384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00344192754628723
WP_000450555.1	0.530683929807571	-0.618795226078996	FALSE	TRUE	FALSE	Sera	#F68B33	0.00341647476726585
WP_000649910.1	-0.457375046165823	0.483475195063156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00334231775185736
WP_001045133.1	0.491021048471851	-0.63817298330263	FALSE	TRUE	FALSE	Sera	#F68B33	0.00329709274308643
WP_000120501.1	0.612486758859753	-0.440806439943824	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325456856448834
WP_000004086.1	0.982258206017588	-0.869387510806236	FALSE	TRUE	FALSE	Sera	#F68B33	0.00322866648440941
WP_000904312.1	0.822304405698479	-1.03233722560648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319769850803699
WP_000276367.1	-0.434726246990399	0.0800971832787287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313450156967972
WP_000825938.1	0.64927452648771	-0.822860162185263	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311904091214432
WP_001048368.1	0.535128277429222	-0.518066871648085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309633734538122
WP_000256325.1	-0.270970301355756	0.274161377778986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304409800235386
WP_000150210.1	0.348074560880833	0.123346799663911	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303197744813793
WP_000380732.1	0.949119670319979	-0.737914600665145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00299324950610033
WP_075583714.1	0.409483788986491	-0.028109140686531	FALSE	TRUE	FALSE	Sera	#F68B33	0.00294587620557496
WP_000479573.1	0.68535111397657	-1.20750148555161	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294283329251123
WP_001134193.1	0.689600105149545	-0.820099710862224	FALSE	TRUE	FALSE	Sera	#F68B33	0.00290041720664355
WP_000688123.1	0.890824011143887	-0.943311686266929	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288393272027469
WP_000047349.1	0.218329120988043	0.149993550682665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00288165224192242
WP_000167939.1	0.428789126783408	-0.60643675530078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286402010437685
WP_000048060.1	0.982046107780852	-0.815079063509914	FALSE	TRUE	FALSE	Sera	#F68B33	0.00282870116910542
WP_001118654.1	0.185982945077064	-0.693151597955427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00279127716405411
WP_000275725.1	0.424442531075056	-0.382695902463301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278932213235811
WP_001078456.1	-0.851717182767175	0.983985020519238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278915531582583
WP_000136493.1	-0.52020040961266	0.665882424970082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278388560282499
WP_000149344.1	-0.93471625498274	1.09976789558944	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00274383990823553
WP_001144055.1	-0.438173250873058	0.759390193660657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00273399843252266
WP_000422908.1	-0.905414075634591	0.917558535218028	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0027149312068576
WP_000127572.1	-0.144330881548961	0.0614551491669771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269638228236878
WP_000840815.1	0.784650668804144	-0.867277756874013	FALSE	TRUE	FALSE	Sera	#F68B33	0.00269405235841085
WP_001077635.1	0.582758914725453	-0.00387511701744462	FALSE	TRUE	FALSE	Sera	#F68B33	0.00269173895285184
WP_000752917.1	0.281967171399745	-0.638847451977579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262092921067202
WP_000356975.1	0.903500489212502	-0.926435036343267	FALSE	TRUE	FALSE	Sera	#F68B33	-0.002571596051855
WP_061390165.1	0.81893982439227	-1.13167108127371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00249760832061702
WP_000124353.1	0.61501788104897	-0.451730993969866	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249616523541256
WP_000448227.1	0.811639028533991	-0.877992338073937	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00246440306297278
WP_001549185.1	0.584204298128501	-0.88185024971254	FALSE	TRUE	FALSE	Sera	#F68B33	0.00245377786396322
WP_000808968.1	0.570509257959561	-0.439384781146816	FALSE	TRUE	FALSE	Sera	#F68B33	0.00243938638467801
WP_001223706.1	-0.692469074068962	1.02206504793363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00242345200124337
WP_000413426.1	0.529084782405043	-0.68300511300634	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0023916985408973
WP_000595402.1	-0.956535341300936	0.89889173139685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00238065980047436
WP_000725226.1	-0.491566937484702	0.739356674304861	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00234834254005154
WP_001058583.1	0.425872901548372	-0.072526380012704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233261925658117
WP_000636142.1	0.125133512089098	-0.0753978746316005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00231050342034657
WP_000862728.1	-0.393768234596047	0.259760615348363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0022904993805001
WP_000665729.1	-0.634226621508978	0.827179732266409	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00226418734516646
WP_000985472.1	0.734489263417851	-0.687750706711496	FALSE	TRUE	FALSE	Sera	#F68B33	0.00226190948966814
WP_000934152.1	0.738584219702472	-1.12829819450041	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00222734194662369
WP_000791703.1	-0.852402980804807	0.874336511046227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00221673153582168
WP_000082539.1	0.367635832516279	-0.500360584239934	FALSE	TRUE	FALSE	Sera	#F68B33	0.00220798677846658
WP_000794457.1	-0.586196183093178	1.22437955183637	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00218425515317043
WP_000064215.1	0.407240084984165	0.0209240229055387	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00218328868642277
WP_001282562.1	0.277563121693718	-0.325307718923087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00215141643054082
WP_000182028.1	0.365955882048495	-1.39299254801616	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211547743967488
WP_001220197.1	-0.790777343326153	1.14722994241134	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0020838383707243
WP_001001521.1	0.750843321955216	-1.01028794677237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207410717693359
WP_000776316.1	0.650358757000424	-0.954333038537214	FALSE	TRUE	FALSE	Sera	#F68B33	0.00206850612166026
WP_000157348.1	0.212725029101281	-0.105361704908527	FALSE	TRUE	FALSE	Sera	#F68B33	0.00205041185603526
WP_000002071.1	-0.805042628143334	1.14614498729779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00198907719247655
WP_000448941.1	0.569358177407806	-0.807495517800583	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00195783837999412
WP_000939059.1	0.548530489359738	-1.03830163886545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00193932458031385
WP_000991015.1	0.720428945338436	-1.13586061191991	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00192256277997965
WP_000723440.1	-0.20917729699463	0.0114188647128049	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00192111510845794
WP_000248735.1	0.715282575137565	-1.30138630574231	FALSE	TRUE	FALSE	Sera	#F68B33	0.00190543805058113
WP_001185462.1	0.038870502195098	-0.202567485661262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00189305915234082
WP_000428172.1	-0.741638725022022	0.986971452088984	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00188450069983255
WP_001117064.1	-0.246065401341604	0.667658209401919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00187645759525185
WP_001288675.1	-0.22739874216773	-0.326798961908761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00184007648343021
WP_000031266.1	-0.47837834044446	0.864896291957199	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00183885355419549
WP_001226823.1	0.585606001813069	0.205534850568537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00178874400846417
WP_000190897.1	0.597815210864013	-0.845367195495195	FALSE	TRUE	FALSE	Sera	#F68B33	0.00178868318931399
WP_000159751.1	-0.602866838915143	1.11380249897798	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00175262028581429
WP_001009520.1	0.382417987846722	-0.284429248177823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00172709642120179
WP_001222133.1	0.350851837795985	-0.690457361689951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00169853712362542
WP_000757543.1	-0.685625120483558	0.326620672055761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00168394354033902
WP_000106134.1	-0.746579829397274	1.1198058371653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00161525561773373
WP_000681755.1	0.234357108788318	0.270215233831499	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00161184352906526
WP_000108667.1	0.808020612335746	-1.09659397066239	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0015801101459832
WP_129654703.1	0.569631572402564	-0.469368850233224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00155196197153122
WP_001119021.1	0.688605588546888	-0.384188262323848	FALSE	TRUE	FALSE	Sera	#F68B33	0.00146991423104253
WP_000066097.1	0.646108460820555	-0.865266529353968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00144617418979881
