RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS07740	0.16357365421332	-0.0722805911467654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174778956359854
EW029_RS13920	0.321055362726125	-0.586033138848004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174171229052992
EW029_RS04545	0.416244024807414	-0.947910551769182	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174058870383246
EW029_RS11165	0.475128187943938	-0.10971983250095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173860459526036
EW029_RS08810	-0.50884191747986	0.8089771270784	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173752105235163
EW029_RS09835	0.270415736835918	-0.737418607739491	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173680708463829
EW029_RS06325	0.705783455107278	-0.624553468113712	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173663164035656
EW029_RS07000	-0.569606797290565	0.228304066007572	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173417732914041
EW029_RS09630	0.29850283572908	-0.665543809981398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173399294168269
EW029_RS01705	0.559381603816753	-0.770203128503103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173280564679354
EW029_RS13140	-0.511653880521205	0.653421494538766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173210607104156
EW029_RS03280	0.385143103757292	-0.295949553729269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173058194253951
EW029_RS13870	0.169409000487669	-0.566943872360765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172987971922989
EW029_RS03985	0.264023091473855	-0.849383200564592	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172950713787133
EW029_RS12970	-0.21736581188597	0.378958448280973	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172845538431186
EW029_RS11290	0.267681307619607	-0.403981636092221	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172766737164663
EW029_RS07415	0.408551097720533	-0.892320422764882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172766597201953
EW029_RS06435	0.628926414841164	-0.518597515963376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172595392757709
EW029_RS08560	0.574428832159554	-0.555123103828086	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017258341946864
EW029_RS01925	-0.808959823340527	0.715226725375206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172393654390131
EW029_RS03990	0.775893561455709	-0.140918866517183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172073479783819
EW029_RS06265	0.383675621314096	-0.284465816055856	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172058823193756
EW029_RS03520	-0.388083455221195	0.257531312040405	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172023140131859
EW029_RS03015	0.385473153976763	-0.512425049500737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017197633580639
EW029_RS10285	0.58409071262678	-0.470508252586417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171417874213458
EW029_RS02830	-0.266029736968321	0.15766393902574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171181264859923
EW029_RS13065	0.47543975762232	-0.211423425143957	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171097252473873
EW029_RS10560	0.368975358289975	-0.48838912329745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171069675625226
EW029_RS14465	-0.714048362576745	0.56327059344634	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170946552274784
EW029_RS11775	0.777622467964807	-0.546350607165816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170835423064057
EW029_RS08200	0.552233195389876	-0.263051136744076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017039827296232
EW029_RS11060	0.150384079798557	-0.491505451850733	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170390475631697
EW029_RS13160	0.239303988147398	-0.443494886461187	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170212436974084
EW029_RS11635	-0.464353588693971	0.662113610086076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170095393141133
EW029_RS10855	0.475311457617713	-0.404867928764621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017005641406278
EW029_RS12245	0.317929303867082	-0.551255018987252	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169984405437107
EW029_RS10840	0.284428014586041	-0.567786216796397	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169824873843951
EW029_RS10960	0.256772759812327	0.0228260046061335	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169784939700072
EW029_RS02390	0.486715357915038	-0.729634354332959	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169671335617231
EW029_RS07905	0.328417171075679	-0.645724172421432	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169600083103019
EW029_RS07345	0.5994474828131	-0.872143592549495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169589084861763
EW029_RS13950	0.135004339151855	-0.751859547828609	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169557148259666
EW029_RS10415	0.273075805109321	-0.445147625255225	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169493145251088
EW029_RS00255	0.000858518883390266	-0.591127836341066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169171509432178
EW029_RS09610	-0.553824681828734	0.860224014850162	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016898076104169
EW029_RS02395	0.477423204157157	-1.21192121304245	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168901323559534
EW029_RS07770	-0.0774354410201653	0.80994803329533	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168882140993928
EW029_RS10950	0.315204003597072	-0.71034103160928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168811054473504
EW029_RS13610	-0.168286646072127	0.532524763879821	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016861265178801
EW029_RS13905	0.338809999531046	-0.476040583501144	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168580075407553
EW029_RS05865	0.466070946974647	-0.741509277199131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168515930506957
EW029_RS13280	0.159218695797479	-0.615450674041909	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168500352161653
EW029_RS04705	0.299965098330922	-0.242501071112749	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168425893868447
EW029_RS02165	0.518014215271402	-0.975833464256042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168203223933452
EW029_RS00815	0.387855290608966	-0.676061443519198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168023884534658
EW029_RS09375	0.311960307353931	-0.83638513452149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016792674515236
EW029_RS13470	0.317548001079354	-0.188177630063251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167874188038193
EW029_RS10115	-0.266633457822245	0.89765307828539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167782552049659
EW029_RS08605	0.988694430408442	-0.43114617408009	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167731037771984
EW029_RS10605	0.361438524632353	-0.444362673916744	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167687922269046
EW029_RS02175	0.477621611060389	0.0347547257193464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167634268358467
EW029_RS01070	-0.591768961556172	0.368166369241645	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167568995385321
EW029_RS12540	0.276870147462646	-0.15456863436468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167331238840332
EW029_RS07150	0.727524699129865	-0.545469331071066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166847543327731
EW029_RS06755	0.26173611873826	-0.759695386154141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166769525581203
EW029_RS13255	0.318435277637748	-0.966695405630623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166629875112969
EW029_RS00125	0.805179216906366	-0.693059193429708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166585576612129
EW029_RS14180	0.384500621662399	-0.14391416964775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166585005869747
EW029_RS01020	0.426082544318979	-0.767588955780488	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016654364610604
EW029_RS04200	0.53336663970326	-0.24110609487955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166313442281925
EW029_RS13940	0.160224364327642	-0.503394416532567	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016622007073203
EW029_RS02710	-0.249275571587416	0.448844660353179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0166037745188177
EW029_RS12565	-0.379439819791317	0.572118150572172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165916924032059
EW029_RS09015	0.465129828893298	-0.620496938958883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165896258312301
EW029_RS12980	0.366896494393778	-1.14886090033371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165822127008844
EW029_RS07635	-0.289913812386735	0.365605826467394	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165757612392068
EW029_RS08565	0.580355657782184	-0.467298907272828	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165490678208626
EW029_RS01290	0.492628317471397	-1.04893242219816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165416489521089
EW029_RS01370	0.699317341977895	0.0778800701781806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165372047485284
EW029_RS14355	0.323577151981009	-0.441724301552587	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165191576057832
EW029_RS12310	0.550157864382891	-0.471756181910543	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164944592949549
EW029_RS13425	0.34217428795643	-0.405933794607094	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164882474060564
EW029_RS03480	-0.92514957001559	0.460405154265976	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164753018195368
EW029_RS07085	0.445269620799851	-0.782304839433697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164706359651764
EW029_RS04215	0.648958149660362	-0.285422434130983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164555419855194
EW029_RS12435	0.2684194073352	-0.458776670574024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164526248551999
EW029_RS10380	0.0475314065206165	-0.776494546951723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164519532709141
EW029_RS08730	0.321206026036129	-0.412524828508261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016426367645961
EW029_RS03135	-0.38360615434358	0.4992679257191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016412403405913
EW029_RS13275	0.207655629095188	-0.714050757268774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163995891493653
EW029_RS09105	0.41934801655891	-0.217800344160451	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163915978724983
EW029_RS03305	0.557544736816097	-0.932175394305078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016389950251094
EW029_RS00820	0.411005309084361	-0.663091710092138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163844867094282
EW029_RS06830	0.463416628811731	-0.615125379392995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163826972517034
EW029_RS03440	-0.180049281077982	0.167705887498386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163826325140637
EW029_RS11175	0.322353348873524	-0.378734091389961	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163710729579895
EW029_RS08665	-0.775079120008577	0.465034683036844	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163615973747971
EW029_RS12025	0.441087244714291	-0.629479756907145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163567045348425
EW029_RS14220	0.309987515583763	-0.785047236311456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163492375639229
EW029_RS01765	0.242889083529895	-0.678964588392051	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163468029319836
EW029_RS01310	0.308044768206065	-0.511382375540192	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163448250793768
EW029_RS04150	0.456485694749976	-0.0503415789800242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163408444476903
EW029_RS07900	0.235572978584824	-0.677992238540119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163337258708818
EW029_RS12460	-0.512539102487738	0.547864398344246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163280297509312
EW029_RS00470	0.570041948548856	-0.670717158489443	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163170884651135
EW029_RS00625	0.333566871869417	-0.429677663177196	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163128251089228
EW029_RS05040	0.171934309736734	-0.338333039710445	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016297269734152
EW029_RS08805	-0.227339155862803	0.304038082816091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162961062834279
EW029_RS01200	0.0933015786098602	-0.940017163893039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162814691277525
EW029_RS12530	0.147284319068107	-0.203190136498935	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162467065276954
EW029_RS14275	0.188413938059202	-0.502758978769793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162400442087562
EW029_RS12230	0.328332313921216	-0.282188071525092	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162398814469888
EW029_RS11665	-0.704596554640341	0.235611692395102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016238645799297
EW029_RS10885	0.621874968383515	-0.255043156033597	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162383268155936
EW029_RS14440	0.0382755497885888	-0.851097870150732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162364775557662
EW029_RS09860	0.729351138787031	-0.506240209945848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016222408189907
EW029_RS05730	-0.368606003674465	-0.00614729116768133	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162072945197928
EW029_RS05490	-0.541969986744384	0.162194054040793	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161869547876234
EW029_RS04670	0.411494859525471	-0.825455768196631	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161826324968819
EW029_RS08195	0.256542815769456	-0.669939173183543	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161604007920284
EW029_RS13705	-0.883734005724002	0.254566024724182	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161428899661279
EW029_RS08580	0.490639361751911	-0.342615379792419	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161399454913085
EW029_RS00320	0.501485901276098	-0.169349760654478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161324932475484
EW029_RS05895	-0.628658963478262	0.715867660635739	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161092973634909
EW029_RS08615	0.320872629222943	-0.921085567542585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160814256664328
EW029_RS06150	0.146842001252029	-0.565759704780492	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160760009192122
EW029_RS10775	-0.156234963867184	0.166192316661546	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160748850804273
EW029_RS11310	0.454088055897229	-0.756053829786393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160541269347835
EW029_RS04550	0.629388363462575	-0.855566727960837	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160318964529675
EW029_RS11110	0.315674726028913	-0.199340994750932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160267133303591
EW029_RS03680	-0.419364915851044	0.423114665873898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160235057194076
EW029_RS10180	-0.24288061079546	0.594361748446722	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160191339090363
EW029_RS05990	0.207348209830163	-0.566347708743953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160019421374154
EW029_RS01520	0.106889216768575	-0.430075556680907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015989097189148
EW029_RS02400	0.197961608217332	-0.475276733616898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159653173435198
EW029_RS03470	-0.714125845224938	0.755511037637756	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159599412426794
EW029_RS04780	0.119577707658191	-0.736042749187346	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015955888018581
EW029_RS12925	-0.396065804571981	0.375093093203789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159475631832094
EW029_RS03780	0.101330396462482	-0.189178581113975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015945539763562
EW029_RS12810	-0.470215781269556	0.45375461041889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159446279521904
EW029_RS12690	0.176371451530126	-0.835027979881815	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159408959210219
EW029_RS11785	0.481303892473912	-0.682047203202133	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159306380479907
EW029_RS05020	-0.649720631630693	0.140461645358159	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159303496016954
EW029_RS14125	0.2921013249486	-0.577174820928153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159245889568016
EW029_RS11230	0.851982532781712	-0.652586976278171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159006790496324
EW029_RS00760	0.0680489802347788	-0.0233272697587252	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158923198218073
EW029_RS14175	0.174475165234791	-0.0244445960027683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158823076992472
EW029_RS01920	-0.574425032031957	0.521694986020179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158564027418768
EW029_RS11780	0.559615627252969	-0.526569055509538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158499413169767
EW029_RS07865	0.579895179677683	-0.436386614682214	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158310138555408
EW029_RS02330	0.577966362410087	-0.84876538111879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158292970106734
EW029_RS07025	0.467861623641451	-0.569170015473104	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01582031766231
EW029_RS00800	-0.502155335962811	0.217456000553045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158194696191694
EW029_RS13815	0.0610126329273052	-0.367062624016082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157750542632193
EW029_RS06270	0.178263408411191	-0.504769436063141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157731726793596
EW029_RS06530	0.47095847286823	-0.374167085512373	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157705331699342
EW029_RS01695	0.589918361231977	-0.654272984570054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157654272672291
EW029_RS01700	0.755188805871508	-0.566934406085769	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157579218677092
EW029_RS04885	0.661957806513022	0.0842715016429212	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156615946464063
EW029_RS00450	-0.742056345281363	0.0850827735018051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156607347766471
EW029_RS02845	-0.363451225148651	1.0236107532715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015657712218525
EW029_RS04055	-0.209097264468971	0.555187105005433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156417625851611
EW029_RS11590	-0.18498794907778	0.435242204188449	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156243416886076
EW029_RS12645	0.328805244828888	-0.0920647574890805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156199884801134
EW029_RS11690	0.0682647196250302	-0.469486839984485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156166298140498
EW029_RS07100	-0.328881576020926	0.236917562639155	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156113376249813
EW029_RS06345	0.161558503615705	-0.24805837349424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156012929517465
EW029_RS01220	-0.678581173340662	0.248201260743168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155948995267371
EW029_RS05850	-0.410746165168451	0.333726325991611	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015592608423117
EW029_RS01330	0.429627266403373	0.0176415073196917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155907085882823
EW029_RS04075	-0.459281813270709	0.56215218244182	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155854024637192
EW029_RS12075	-0.376423572419775	-0.084068014216553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155853880097475
EW029_RS12750	0.296223679577735	-0.689991751061894	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155753641898092
EW029_RS00210	0.418123077851851	-0.3892222543893	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155698426363167
EW029_RS01280	-0.380110743198128	0.25913880506566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155694468257277
EW029_RS11730	-0.597886002751519	0.477333876342829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155571038151514
EW029_RS12875	-0.690102904526999	0.271635486136965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155253934609509
EW029_RS12155	0.126529718216379	-0.33807991742347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155198284425511
EW029_RS12635	-0.00869747115857308	0.350808978496684	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155104956063695
EW029_RS06515	0.637010821537924	-0.311948607887372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154965690572264
EW029_RS10890	0.395013868464555	-0.441284797546774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154881928170911
EW029_RS02260	0.461352486472168	-0.789612783155186	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154790168848993
EW029_RS01100	-0.48821067428564	0.219215239196533	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154716378981343
EW029_RS04375	-0.737483183252319	-0.0371516720737661	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154646678216472
EW029_RS05200	0.34415991877397	-0.394157661975012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154520423336299
EW029_RS09220	0.247342638262412	-0.587815006925132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015404182994271
EW029_RS08410	0.732080999767142	-0.540418568376765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154016189720904
EW029_RS13760	-0.0381449043453196	-0.131144677556464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153951762724608
EW029_RS12815	-0.435764366100118	0.461101713098986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015395072491911
EW029_RS04165	-0.602799200859923	0.48664773427033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153947527074354
EW029_RS07860	0.465640668417967	-0.57696668771527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153924840379609
EW029_RS05090	-0.264315854828489	0.620607192585414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153799369324683
EW029_RS06615	0.242527404049327	-0.549094994894897	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153337793264202
EW029_RS00035	0.37447614120546	-0.573034995399455	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153071624842702
EW029_RS14345	0.211209547617021	-0.602973805971132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152922068217307
EW029_RS08825	0.24363672065145	-0.661862138141917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152913202803714
EW029_RS04260	-0.514668670089418	0.854330429172368	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152827160814725
EW029_RS07730	0.294805265311643	-0.444815805517998	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015272603393781
EW029_RS03540	0.289712974798924	-0.585391524430859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152724430775838
EW029_RS02900	-0.375030352897526	0.701700319888294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152608742655985
EW029_RS13500	0.686692223712774	-0.796696847207898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152469737290458
EW029_RS11170	0.487872229813811	-0.250603851431581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152440810884724
EW029_RS03190	0.594674616144823	-0.696644049288641	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152411080920339
EW029_RS08220	0.334465924275598	-0.46987135304791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152357434898319
EW029_RS13295	0.486176278919303	-0.571469124576693	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152340286185396
EW029_RS10000	-0.555941866881612	0.709270861808328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152211063557862
EW029_RS10280	-0.273460920188533	0.916387220955879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151728048194947
EW029_RS08145	-0.284969332506631	0.425560115888209	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015172082603162
EW029_RS11000	0.375320052863576	-0.455760018442427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151360175713775
EW029_RS12405	0.210757429467463	-0.787235890412123	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151270025512734
EW029_RS10150	0.0620375403974502	0.0705636512085085	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151218019013112
EW029_RS14360	0.292339662929706	-0.696969392740178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151186047685818
EW029_RS08345	0.566287654991765	-0.720064586355125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150943273000451
EW029_RS03050	0.352517340966113	-0.366161013522791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150925945982669
EW029_RS02550	0.3736330937366	-0.590741216338496	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150878781442641
EW029_RS12150	0.0964086719273864	-0.697041398403412	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150528871267436
EW029_RS09900	0.463255780197727	-0.892342147117218	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015025376787391
EW029_RS06350	0.178148705573874	-0.421023457964352	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150249554785655
EW029_RS11760	-0.607350278125359	0.621035696332895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150180293622281
EW029_RS01840	-0.397392043599525	0.467680646376599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150167811255516
EW029_RS09000	0.0564192737961251	0.57734377098505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150111305218653
EW029_RS06135	0.405597670354925	-0.0878852942208829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150057216061101
EW029_RS13585	-0.0758728438117208	-0.663995830612585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015003844648009
EW029_RS07170	-0.793757861894856	0.517338927048675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149991584657726
EW029_RS06275	0.42094323079037	-0.188912085015389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149873552824537
EW029_RS00550	0.0191848691636347	-0.485906707818559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149705365160902
EW029_RS03490	-0.675557720999378	0.00539528446522348	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149678011866301
EW029_RS14010	0.0642392718957556	-0.671982540693232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149434299069952
