RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001178942.1	0.356988376649212	-0.902646971657033	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314386132073548
WP_000159865.1	0.603060175762187	-1.16559675075295	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314310981351491
WP_000273371.1	0.570272367641199	-0.865815648491625	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314136406656153
WP_000154459.1	0.397152453369093	-0.627783806450587	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314075552397794
WP_001049951.1	0.853355917914175	-0.909494705797335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313881670131509
WP_000089932.1	0.772063611648591	-0.90737760052304	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313617004914735
WP_000491755.1	0.297048865122683	-0.68975413994055	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313552449087873
WP_000917289.1	-0.787190345311972	0.591008927617805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.03132317411276
WP_000390518.1	0.640566180375531	-0.908134793516589	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312950108341211
WP_000184383.1	0.773849479339589	-0.769896081865032	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312948707330022
WP_000167939.1	0.428789126783408	-0.60643675530078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312494621456148
WP_000290404.1	-0.577788763563903	0.862339137281354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0312355122063447
WP_000140679.1	-0.983877757803129	0.90302186726616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0312345613390412
WP_000930492.1	0.356153113085375	-0.894959786768065	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312337947050077
WP_061735532.1	-0.590851199789179	0.738613907183653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0312286487606723
WP_000171419.1	0.537709132221026	-0.801121840015031	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312192361234373
WP_000084824.1	0.602297420684516	-0.49719704287371	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311881302825047
WP_001101608.1	-0.677867795988032	0.847070942560207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311467713466156
WP_000775173.1	0.790793098736087	-0.652154424762666	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311005529396157
WP_001162348.1	0.805779440312418	-0.921515444059834	FALSE	TRUE	FALSE	Sera	#F68B33	0.0310974117705358
WP_000857474.1	-0.649870162262004	0.494351218582237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0310969334555286
WP_000170975.1	0.842244678663244	-0.58296091229822	FALSE	TRUE	FALSE	Sera	#F68B33	0.031075636352702
WP_000492114.1	-0.651803763883538	0.826080368668848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0309790903220542
WP_000046076.1	0.593678306400196	-0.915036208688148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309540312483843
WP_000433551.1	0.852870583396777	-0.528014963189015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309526055107514
WP_000020302.1	0.408171241801441	-0.377576915193038	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309464001625363
WP_000421703.1	0.320034277195237	-0.65681081709845	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309165539884288
WP_001283444.1	0.589955379235944	-0.836846567766108	FALSE	TRUE	FALSE	Sera	#F68B33	0.0308318569900847
WP_000340119.1	0.540951063604887	-0.620794165304373	FALSE	TRUE	FALSE	Sera	#F68B33	0.0307966513757005
WP_000201639.1	-0.564256760957463	0.327230905254546	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030653383589442
WP_000517908.1	0.599614458040793	-0.644661140505564	FALSE	TRUE	FALSE	Sera	#F68B33	0.0305927273648502
WP_000394002.1	0.719930579435461	-0.458574432273584	FALSE	TRUE	FALSE	Sera	#F68B33	0.030584179765004
WP_000640486.1	0.727798571298735	-0.666324903459923	FALSE	TRUE	FALSE	Sera	#F68B33	0.0305592004560537
WP_000669724.1	-0.61975811387629	0.79934051035393	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0305464589618348
WP_000291418.1	0.799900957393611	-0.862480553073533	FALSE	TRUE	FALSE	Sera	#F68B33	0.0305417501148583
WP_000777188.1	-0.546062014312511	1.05138903037934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0305039684427025
WP_001115101.1	0.245223080669307	-1.01922624445399	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304809161815835
WP_000800700.1	0.872691291908148	-0.628720717486635	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304612068470022
WP_000312772.1	0.488830163781973	-0.791601667901199	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304310556905708
WP_000448941.1	0.569358177407806	-0.807495517800583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303967200992398
WP_001024035.1	-0.755276892259004	0.972937539140367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303446261391671
WP_001159765.1	0.714903170800627	-0.923028099522276	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303351704136794
WP_000259726.1	0.79863323682555	-0.625263426109446	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303142497621915
WP_000138400.1	-0.584158786867541	0.853874322099802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0302771242625514
WP_000610195.1	-0.86512734502716	0.989567158564641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0302438949884787
WP_000435071.1	0.684830134382005	-0.730983190497232	FALSE	TRUE	FALSE	Sera	#F68B33	0.0302414477141746
WP_000913019.1	0.645189693399199	-0.615210833331987	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301906135178811
WP_001015553.1	-0.641033497664582	1.06782842783641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030170456703324
WP_000183712.1	0.728481946551079	-0.97311135910083	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301683290889483
WP_000138218.1	0.501196331673124	-0.59093254138203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301579147008377
WP_000206104.1	0.56187039481519	-0.155697267888559	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301030582358796
WP_000521489.1	-0.630113724338144	0.495274516197945	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300238021024681
WP_000897132.1	-0.526228580755291	0.51538953375595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300167061146654
WP_000832260.1	0.193581808315845	-1.02813721563535	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300160234787436
WP_000239120.1	-0.574126794010361	0.888284041914353	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0299805735571836
WP_000198598.1	0.544466678956251	-1.01144729759995	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299445925512515
WP_001131841.1	0.510784436394931	-0.96858780242911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299444913058851
WP_078064692.1	0.768611191651932	-0.419399047828503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299244475666073
WP_001051556.1	0.56762017206793	-0.663125228827003	FALSE	TRUE	FALSE	Sera	#F68B33	0.029903322282206
WP_001056916.1	-0.621718536235863	0.294145852206589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298874421984131
WP_000667102.1	0.217657738848987	-0.8233336208678	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298429566273317
WP_000166066.1	-0.438442949720879	0.716859075416675	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298262375564375
WP_001009688.1	-0.286693812965263	0.487038750870628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298213198477022
WP_001242102.1	0.859861977223706	-0.919439718234257	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298166707786291
WP_001044662.1	0.61700959546393	-0.909881103103583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298013684469435
WP_000040043.1	-0.595804158883873	0.499945952401073	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297914306139791
WP_000366153.1	0.568733984588816	-0.221810379947141	FALSE	TRUE	FALSE	Sera	#F68B33	0.029781204166491
WP_000759360.1	0.868283863239956	-1.08984897806372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0297316635888104
WP_001005514.1	0.724587929237219	-0.820359579194019	FALSE	TRUE	FALSE	Sera	#F68B33	0.029726517959709
WP_001021228.1	0.513251168448923	-0.454124101896122	FALSE	TRUE	FALSE	Sera	#F68B33	0.0297069677044743
WP_000291441.1	-0.537653344057911	0.796567215983124	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0296931472448705
WP_000120501.1	0.612486758859753	-0.440806439943824	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296247451503685
WP_001279727.1	0.550467929952687	-0.752675060382907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296164360356117
WP_000683937.1	0.735779135162996	-0.906224890725809	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296111347421767
WP_000872606.1	0.541850738844022	-0.40345718691416	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295907851208081
WP_000037075.1	-0.619964152788612	0.561975326886869	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295866965107828
WP_001040568.1	-0.908247770955246	0.78483116900207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295556590087388
WP_001045133.1	0.491021048471851	-0.63817298330263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295515183282699
WP_000057587.1	0.750424938860756	-0.80427903480111	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295305981500892
WP_000262695.1	0.261229304094689	-0.879225999686419	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295258173746091
WP_000116232.1	-0.64929665677775	0.689041217631902	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295220646677845
WP_000197034.1	0.770261271182198	-1.35926489168243	FALSE	TRUE	FALSE	Sera	#F68B33	0.0294905760900559
WP_000159577.1	0.490402038038833	-0.744755863540734	FALSE	TRUE	FALSE	Sera	#F68B33	0.0294539721719099
WP_001055898.1	-0.39802719838349	0.617462722710489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0294470157764869
WP_001185421.1	0.589235902137851	-0.866893502176003	FALSE	TRUE	FALSE	Sera	#F68B33	0.0294434367197723
WP_000007686.1	0.720914499295946	-0.703366756638094	FALSE	TRUE	FALSE	Sera	#F68B33	0.0293897996760452
WP_000161679.1	-0.958104809558773	0.473045300246037	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0293852006799182
WP_000777019.1	0.569517263796765	-0.746886398517406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0293518868571909
WP_001146762.1	0.458926891140559	-0.83930164877148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0293214614731274
WP_000668821.1	-0.596615579929839	0.775501408457693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0293006359162503
WP_001020627.1	0.793994209931717	-0.648521142081658	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292578661887125
WP_001086739.1	0.59111259072644	-0.953003054269284	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292448279537546
WP_129654717.1	0.405241531648046	-0.607126944969418	FALSE	TRUE	FALSE	Sera	#F68B33	0.029218981847852
WP_000368167.1	0.636665554945157	-0.456819616037113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292186385879324
WP_000132055.1	0.610311742965061	-0.533982028719765	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292067519002141
WP_000273979.1	0.634418028810019	-0.823824343072129	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291519557240578
WP_000049913.1	0.546436034659847	-0.747541962736615	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291500924417378
WP_000699538.1	-0.742401770666817	0.821812855187353	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291059714103629
WP_000185319.1	-0.409627240293895	0.537993288418032	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291015467659832
WP_000936721.1	-0.702960558063222	0.410186021893812	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290903794616633
WP_000794457.1	-0.586196183093178	1.22437955183637	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290885296248268
WP_000671256.1	0.598696460272515	-0.828955912885272	FALSE	TRUE	FALSE	Sera	#F68B33	0.0290880757302995
WP_000088195.1	-0.560793577103105	0.234907374868878	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290865890673911
WP_001171354.1	-0.471356159651753	0.914534150877153	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290489426002066
WP_000844688.1	-0.43852897664306	0.347882427928943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290322833025043
WP_000066061.1	-0.605284226956625	1.42560038802102	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290304951611535
WP_000215396.1	-0.849032232545467	0.626599547843053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289698578964649
WP_000886999.1	-0.0564920975519464	0.693118502462133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289454422939896
WP_000077545.1	0.206617038831185	-0.759210348314474	FALSE	TRUE	FALSE	Sera	#F68B33	0.0289294605711754
WP_000164551.1	0.791888717751235	-0.367222149630561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0289182369727629
WP_000571218.1	0.526253426824771	-0.936979979545708	FALSE	TRUE	FALSE	Sera	#F68B33	0.0289142068012092
WP_075583653.1	0.505635517084862	-1.04501734232516	FALSE	TRUE	FALSE	Sera	#F68B33	0.0289054899668283
WP_000684063.1	0.477645575673165	-0.167483396127904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288519728294265
WP_000088704.1	0.548973841450101	-0.98732238893618	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288307234187473
WP_001100526.1	0.650542681396044	-0.734172667065161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287761968018516
WP_001249287.1	0.669231808498547	-0.620761781447198	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287739643890664
WP_001024383.1	0.716038566401282	-0.397978982911045	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287705125659147
WP_000436830.1	0.493727057397284	-0.385453592351485	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287484385677605
WP_000120549.1	0.746201703953892	-0.693237839385888	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287233413606603
WP_001245754.1	-0.89314904407311	0.643853277499984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0287140643686201
WP_001549185.1	0.584204298128501	-0.88185024971254	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286887064336782
WP_000236718.1	-0.769185162151254	0.620328470537611	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286551921674378
WP_001167158.1	0.556169058540703	-1.22728157163907	FALSE	TRUE	FALSE	Sera	#F68B33	0.028649314673434
WP_000781979.1	0.295539186876296	-0.549446911946654	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285667816982797
WP_000199070.1	-0.515142660633904	1.1751519512276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284808640316706
WP_000735558.1	0.600171250032363	-0.315271214177717	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284762076486803
WP_001041282.1	0.563824809947841	-1.46332642131453	FALSE	TRUE	FALSE	Sera	#F68B33	0.028471207433243
WP_000777571.1	0.699419271464438	-0.531837897745012	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284536922307388
WP_000388082.1	0.705960714384575	-0.872654724375588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284518826547291
WP_000073352.1	0.753214252569785	-0.225477881038601	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284135655703964
WP_000477521.1	-0.827047694799901	0.943601109662676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283940555641112
WP_000160212.1	0.606013236406954	-0.940927384080316	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283590094600742
WP_000225834.1	-0.453089957021626	0.472024813419207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283511031872956
WP_000721549.1	0.755874376359787	-0.57113138744687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282279496402628
WP_000455597.1	0.497228324938731	-0.411483919405174	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282095521463312
WP_000389955.1	0.633055208970164	-0.659533229066052	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281570016783711
WP_000733621.1	-0.552990620252128	-0.0993418646134259	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281195290772044
WP_001180222.1	0.314994999891018	-1.25878103216763	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280990864916032
WP_001232653.1	0.710754223499763	-0.616436340196941	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280741131899316
WP_000159837.1	-0.58108897674141	0.539440654024458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280401273375201
WP_001118667.1	0.396928306670175	-0.970474911469111	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280349977657357
WP_000571551.1	0.675930885117013	-0.240396135544859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279898343409961
WP_000831298.1	-0.401006921262939	0.915673886155969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279583312835703
WP_000471571.1	0.631551802346124	-0.893281784267583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279408410937596
WP_129654709.1	-0.109994426754375	0.655982585229485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279252079670016
WP_000280807.1	-0.285555596914864	0.620970363765494	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0278788190887193
WP_000594516.1	-0.574723957712492	0.500459681600526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0278682739215043
WP_000215236.1	0.584427599243983	-0.227803996107719	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277968547051878
WP_000157650.1	0.529896223120313	-1.16970500624665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277925422736389
WP_000268484.1	0.778787632923817	-0.497754903049823	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277740176108972
WP_000361546.1	0.478790116658442	-0.120133098867831	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277639344144949
WP_000211361.1	0.601594976132251	-0.697586104617544	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277545583994628
WP_000933956.1	0.73040177623077	-0.458859237650155	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277248268100434
WP_000129647.1	0.658253963475374	-0.415220524328738	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276563637697502
WP_001269918.1	0.350698140395768	-0.555863531656914	FALSE	TRUE	FALSE	Sera	#F68B33	0.027645808678358
WP_000775113.1	0.404433538619162	-0.413948466877967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276243109395325
WP_000755950.1	0.521902932351207	-0.46319664618272	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275701947152644
WP_001283794.1	0.540584505572147	-0.635248312928314	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275152406891413
WP_000752917.1	0.281967171399745	-0.638847451977579	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274825441335974
WP_000057330.1	0.544634269990121	-0.256988437792511	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274752676499189
WP_000180460.1	-0.435583647739698	0.266352466412618	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274722819615164
WP_000435380.1	0.648595225964627	-0.395579559820401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274540790434875
WP_000644737.1	0.255060644026633	-0.721863168014998	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273708514299596
WP_000268754.1	0.541373648800999	-0.327717393733549	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273405518200021
WP_000863556.1	-0.388681580091118	0.912902929917299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273126213538925
WP_001078309.1	0.403233676207844	-0.85928907911826	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272478465485519
WP_001792547.1	-0.704859009957927	0.457467387350678	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271679453934761
WP_000791416.1	-0.7602928226287	0.773208421374529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271384122238189
WP_000862728.1	-0.393768234596047	0.259760615348363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271157811506356
WP_000997121.1	0.476017146137251	-0.732007736794056	FALSE	TRUE	FALSE	Sera	#F68B33	0.027078969105965
WP_001221654.1	0.570971444564306	0.0606800754756459	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270756191029761
WP_000291756.1	-0.426500137605682	0.439545983503761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270248763664148
WP_000323451.1	-0.414940969081471	0.983388071474521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269684404901415
WP_001221857.1	0.618059754725567	-1.13764773310201	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269522738219694
WP_000042462.1	0.53931188814171	-0.0388756074502257	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269492800115771
WP_000249657.1	0.521506206363508	-0.99539664465925	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269411458963915
WP_000182843.1	-0.206980913875752	0.49170728410969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269151162454445
WP_000645456.1	-0.740166546012015	0.368095385250413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026858275831846
WP_001670235.1	0.551710503866172	0.059620139406366	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268526063765618
WP_000623881.1	0.593471483725367	-0.770561538875713	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268159980851162
WP_000287588.1	0.396319821141231	-0.392281670815239	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268050904581668
WP_000348357.1	0.544161108600289	-0.157273185957588	FALSE	TRUE	FALSE	Sera	#F68B33	0.026791688083878
WP_000942213.1	-0.504224383393512	0.309962346242461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026788420095201
WP_000273356.1	0.19260214711104	-0.760783546293158	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267736102940828
WP_000827758.1	0.54972957754264	-0.223358998470112	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267571882118828
WP_000686192.1	-0.232632565238743	0.128915770069883	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267533118257887
WP_001272126.1	0.402450841065124	-0.386095656496309	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267401815596729
WP_000825819.1	0.445012183671719	-0.715724011661143	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267382401390842
WP_000082539.1	0.367635832516279	-0.500360584239934	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266737567690278
WP_000730039.1	0.175568300667063	-1.0578893727971	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266734467108649
WP_000429021.1	0.518561854690964	-0.881251648506549	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266516707884028
WP_000610203.1	-0.716587062851	0.441701733571109	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266378396970248
WP_000535828.1	0.629550742481062	-0.358222515743847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265833186849916
WP_000733403.1	0.509124841558529	-0.337804468198324	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265795120718435
WP_000058377.1	0.722948258566631	-0.708282952967354	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265176799253172
WP_000660028.1	0.702643066198453	-0.566746207909417	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265032861699079
WP_000409167.1	0.575957769617946	-0.774526311881174	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264875744752166
WP_000160303.1	-0.644266401310351	0.887704904799432	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264777260120024
WP_129654735.1	0.343161164674167	-0.597677882280465	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264387513863836
WP_000545370.1	0.441698319154062	-0.892467442692164	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263971461527848
WP_000368656.1	0.214824034778126	-0.641987299962534	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263831476617776
WP_001095260.1	0.501195023856321	-0.430191979457492	FALSE	TRUE	FALSE	Sera	#F68B33	0.026298434837059
WP_000808499.1	-0.195699211851484	0.334669469869691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262791582482245
WP_000787672.1	0.474280729262264	-0.174113069252172	FALSE	TRUE	FALSE	Sera	#F68B33	0.0262710796036707
WP_000615921.1	0.776481755528751	-0.721984138886669	FALSE	TRUE	FALSE	Sera	#F68B33	0.0261204262546702
WP_000161927.1	0.551331409702798	-0.654952882828886	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260584583879785
WP_000933774.1	0.45995572281136	-0.244891792098177	FALSE	TRUE	FALSE	Sera	#F68B33	0.026015847445999
WP_000648118.1	0.488494812966538	-0.580720171417266	FALSE	TRUE	FALSE	Sera	#F68B33	0.0259661764330143
WP_001213908.1	0.542775320335872	-0.568574040572268	FALSE	TRUE	FALSE	Sera	#F68B33	0.0259181204674333
WP_000155383.1	0.592241807927151	-0.694140324993837	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258639781947925
WP_001549809.1	0.269727609818861	-0.992119163397194	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258382400648954
WP_000733435.1	0.410518591128017	-0.0406153735618447	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258173335718303
WP_000662679.1	0.522521758962609	-0.285984831925442	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258079361833632
WP_001220805.1	-0.913603135248023	0.731535197086052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257995445416936
WP_000594959.1	-0.431051788468204	0.58137592502811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257945736322375
WP_001009520.1	0.382417987846722	-0.284429248177823	FALSE	TRUE	FALSE	Sera	#F68B33	0.0257678323459062
WP_000955235.1	0.318240386017143	-1.09528761912912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0257466913212465
WP_000727541.1	-0.238680831683837	0.464638183574478	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257270107098871
WP_000816183.1	-0.470767189933248	0.889732056874504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257264622899444
WP_000138928.1	0.601403909317532	-0.0170160223227142	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256699093791128
WP_000606210.1	0.513683475162998	-0.562574366213894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256696477218418
WP_000774284.1	0.43732741932065	-0.487608022342161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256440243704481
WP_001081643.1	0.289212208073215	-0.460307134636667	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256250458159348
WP_000725167.1	0.600675722313352	-0.429301553796017	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255831347382521
WP_001117047.1	-0.628125537328697	0.465930655206472	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0255379493276991
WP_001077099.1	0.49431349065903	0.18767036053304	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255308564229656
WP_000477931.1	0.545992711365838	0.0220178339432941	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255111425592524
WP_000737653.1	-0.339185918314784	0.911744083954407	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0254513446475281
WP_000689998.1	-0.893291626205368	0.493770514169464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0253995632835355
WP_001060508.1	0.403404678289808	-0.680153059298326	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253991973875612
