RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS05295	-0.276967525002478	0.198461804921116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00571034215603009
EW029_RS07760	0.246372507180906	-0.844722210611436	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00570579351228673
EW029_RS00500	0.432291819091276	-0.46890749527532	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00569449422163581
EW029_RS04135	-0.558252977098604	0.2528019661144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0056878438291723
EW029_RS07680	0.541383066694691	-0.374700436322813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00567874666598415
EW029_RS06060	0.817604081660825	-0.472492249379638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00567846764376583
EW029_RS03450	0.717442077465762	-1.11662882402135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0056504674053844
EW029_RS08605	0.988694430408442	-0.43114617408009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00563555571467165
EW029_RS08405	0.914839005308058	-0.72734829170737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00559900299586466
EW029_RS14090	0.88007999336394	-0.926014459125791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00559777642305419
EW029_RS08380	0.793347216581439	-0.859539233553853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00558491636783724
EW029_RS08630	0.729822531391574	-0.852316549829607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00558092901590676
EW029_RS12390	-0.755088210190282	0.540894589124993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00557143885903084
EW029_RS11595	-0.11226678842386	0.36782902261368	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0055497904869086
EW029_RS03160	0.124547146566705	-0.286232954695668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0055488160038355
EW029_RS04055	-0.209097264468971	0.555187105005433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00553686392064491
EW029_RS13225	0.202985066199078	0.262761662044039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00552982560374023
EW029_RS07450	0.619483701976792	-1.35718887571921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00551158706425027
EW029_RS11280	0.9847110119041	-0.832228193728755	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00550702555288003
EW029_RS10110	-0.486331049902416	-0.0364262610680265	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00550384910578976
EW029_RS01175	0.450349422319237	-0.530300540285239	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549831653777084
EW029_RS00925	0.767043197602852	-0.925511159223902	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549461604955619
EW029_RS04715	0.793660893322585	-0.790873163458503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00546813629084892
EW029_RS03395	-0.717265427825282	0.742106167507715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00546304423823057
EW029_RS00945	0.232031206451759	0.401706249198381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545950591479456
EW029_RS12515	0.917813095066012	-0.933743049149758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00545689561275483
EW029_RS12570	-0.537936455263756	0.952759909024216	FALSE	TRUE	FALSE	Sera	#F68B33	0.00545475178710953
EW029_RS01085	-0.75981491306722	1.09565512903411	FALSE	TRUE	FALSE	Sera	#F68B33	0.0054525151199348
EW029_RS07060	-0.770862980017858	0.965805312510825	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00544572313651669
EW029_RS13840	0.164632255130096	-0.582523775660169	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00544224112371457
EW029_RS03205	-0.0654205976467773	0.154754420320812	FALSE	TRUE	FALSE	Sera	#F68B33	0.00542409360255981
EW029_RS08035	0.724575511734682	-1.00826064797926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00541398471385852
EW029_RS05165	0.441157612135755	0.00854131138967739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00540621792278395
EW029_RS11820	0.60500296389955	-1.06631868474106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00540577748012426
EW029_RS05540	0.593597341803134	-1.19575224724301	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540556957230877
EW029_RS04655	0.728555532567302	-0.771353832404281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00540419658604834
EW029_RS00270	0.64576566613803	-0.73467457473001	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00536766876227937
EW029_RS05430	0.606528890584478	-0.742513119360741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00535349976527312
EW029_RS11555	-0.721799770496784	0.920170363246418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.005353071015802
EW029_RS09165	0.332243799150808	-0.422202229841248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00535075956088986
EW029_RS02830	-0.266029736968321	0.15766393902574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00533795220020252
EW029_RS03830	-0.53733275180011	0.401542588236444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00532065464716312
EW029_RS01205	0.402788635911995	-0.712880461155394	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525608504338636
EW029_RS04380	0.69719576103385	-0.90549660397245	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524055322773902
EW029_RS02060	0.807603003795177	-1.1379662604574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0052383599768851
EW029_RS04750	0.61671693632442	-0.77002476869708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00522435179816491
EW029_RS11260	0.637801294154825	-0.679186434527813	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00522274751189897
EW029_RS05880	0.935890022270532	-0.627243400725991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00520863253594165
EW029_RS07675	0.61472323890132	-0.758294792273387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520223876607696
EW029_RS03665	-0.554740324384011	1.06619843503426	FALSE	TRUE	FALSE	Sera	#F68B33	0.00518877821239895
EW029_RS04315	0.852027383904206	-0.72766348119653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00516323520163902
EW029_RS01310	0.308044768206065	-0.511382375540192	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00516039924799018
EW029_RS11855	0.655739582356924	-1.08281135002117	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00515678414991318
EW029_RS06240	0.844428400321706	-1.06655559328481	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00514811692356042
EW029_RS07055	-0.716899938593023	0.923829025440019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00514169715059243
EW029_RS13980	0.315699004897741	-0.706690183702735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00513343330669138
EW029_RS12335	0.873364976494705	-0.919423826206993	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00510326682510258
EW029_RS03845	-0.484872515331766	0.748119108734262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00509690621121228
EW029_RS05830	0.362183270595261	-0.322834972335452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00509208799184314
EW029_RS02655	0.813561094887029	-1.09751675451131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00507325018942118
EW029_RS14125	0.2921013249486	-0.577174820928153	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050721395321386
EW029_RS05875	0.812760205709033	-0.663798187805702	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00506910403011676
EW029_RS12220	0.631952523265805	-1.03989924381462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0050396774377781
EW029_RS03930	-0.192322016948458	-0.308282853595311	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00503726523294359
EW029_RS13550	-0.743176165234999	0.601353779605	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00502520485672066
EW029_RS11040	0.556522294046545	-0.70520065679444	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0050105295368699
EW029_RS00075	0.743614681381588	-0.951716326018489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500501244226485
EW029_RS09825	-0.253612963375547	0.151115125998262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00499689035761437
EW029_RS00730	-0.657531054954014	0.719565994136525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0049850666066996
EW029_RS01995	-0.751905218717607	0.58622978724159	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00498007363283605
EW029_RS11965	0.170716600351953	-0.749444204774112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00497508844015154
EW029_RS01215	-0.546884355703551	0.85995920862088	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0049718141195759
EW029_RS01875	0.827739142113889	-1.09890871787278	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00496890196179843
EW029_RS05245	0.984339606152557	-0.868047616887571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496735903915349
EW029_RS02710	-0.249275571587416	0.448844660353179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00496518855817102
EW029_RS05170	0.646596473191375	-0.768493117508741	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496418877684373
EW029_RS11135	-0.683764669698056	0.671096241620139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0049626399953066
EW029_RS05440	-0.719021687977036	0.404605935739345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00494594797352077
EW029_RS08480	0.582985112348804	-1.17108914602305	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493550666229077
EW029_RS00375	0.599910581185749	-0.758413777805023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493096717666492
EW029_RS10070	0.796811771505494	-0.816471124936314	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492365892947584
EW029_RS03935	0.35042220009621	-0.744961185600869	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492039492511193
EW029_RS01860	0.0881944168293621	-0.549426801371676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00489315099383838
EW029_RS01395	0.604375906046358	-0.700984589103191	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00488672963949578
EW029_RS03915	0.747526332550897	-0.470414950574459	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00488509447046331
EW029_RS12115	0.685767275140594	-1.21427955970046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00487127371138752
EW029_RS07065	-0.777446847538625	0.839319307388445	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00484407006538053
EW029_RS13675	-0.478301549363296	-0.074048640845066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00481471111835779
EW029_RS11905	0.438076439358669	-0.880351687574877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00481161033239445
EW029_RS10170	-0.610697485976925	0.345145068283954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477395187885435
EW029_RS08490	0.717235933157502	-0.919176192227574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047738194842385
EW029_RS04045	-0.893914462515129	0.723773445536164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477307366713332
EW029_RS00435	-0.861959528665932	0.796415389128808	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00476367725294258
EW029_RS11315	0.616442405873549	-0.268556506191766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475893863926322
EW029_RS10835	0.620114459402537	-0.426179887826747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475881401837194
EW029_RS10645	-0.134258904473739	-0.390380353802323	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047182177092277
EW029_RS09210	0.719087743532392	-0.720674273376911	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00471801010271852
EW029_RS12725	0.933318067953063	-0.980411676784542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00471778783553359
EW029_RS09560	0.229088999468838	-0.656597720378293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00470652135150806
EW029_RS14395	0.200392905469632	-0.302194398841317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00468147680468942
EW029_RS04800	0.249892200768281	-0.272818377087892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00467973511015808
EW029_RS05385	0.449050333614225	-0.854183060670459	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00467270480496264
EW029_RS10090	0.607536247686224	-1.19531495591418	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00466621521683964
EW029_RS09095	-0.768920421529831	1.01970354623886	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00465212399208378
EW029_RS10740	0.543022871995642	-0.835970546418965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0046395516652276
EW029_RS03015	0.385473153976763	-0.512425049500737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00463489034493552
EW029_RS06365	-0.770575258629427	1.26534423644708	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00460614526824682
EW029_RS03065	0.661961711583279	-1.02739733641744	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00460013205501946
EW029_RS11200	-0.756849199927178	0.833767595813459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00459821778848922
EW029_RS14430	-0.817223710471229	0.91394846507674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00459078419317372
EW029_RS13480	0.214374195687688	-0.109409004587328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00457533893362945
EW029_RS10100	-0.243332747914171	0.072025456274354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00456522548573919
EW029_RS13125	-0.216766402063616	0.216544234436987	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00454330118820245
EW029_RS12750	0.296223679577735	-0.689991751061894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453215436755373
EW029_RS11940	0.667197610630937	-0.950145198101644	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045282461264713
EW029_RS02685	0.855693501681366	-0.911729470936627	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00450292976617565
EW029_RS05640	0.919411607807986	-1.01693953207629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00448186673470899
EW029_RS09230	0.708717199200622	-0.527903457549122	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00447431151572374
EW029_RS10700	-0.722538023848037	1.01969579510934	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446970154586125
EW029_RS04300	0.80631735431501	-1.28468544395251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00446941491817246
EW029_RS12340	-0.347660109987585	0.513119325356125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00446648181721179
EW029_RS03860	0.64381995672867	-0.45598986909575	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00445996221960738
EW029_RS11870	0.62412957550561	-1.00136226189292	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0044366225809738
EW029_RS05035	-0.225671398301973	-0.469619699503452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00441309291435834
EW029_RS12730	0.840996560876605	-0.98850527269745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0044113391676055
EW029_RS07445	0.81021248834573	-1.01673543620923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0043955277187399
EW029_RS11860	0.619137458850851	-1.01311924853812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438759520373492
EW029_RS01195	-0.68633191176012	0.896096974133189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00437231300194745
EW029_RS06975	0.74743185672595	-0.464896471256138	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00436719738209167
EW029_RS07110	-0.605637025979307	0.574986901055095	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436072696482059
EW029_RS06125	0.360558780975005	-0.251028003143946	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433607946416726
EW029_RS14155	-0.494227135372102	0.401627291480121	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00433323890723078
EW029_RS04725	-0.186441523573169	0.281351208032364	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00433053241354482
EW029_RS02735	0.0145723411738314	0.0415103091607788	FALSE	TRUE	FALSE	Sera	#F68B33	0.00430919335937904
EW029_RS11810	0.831672122733511	-1.12792010037545	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429516223650332
EW029_RS14245	-0.961770444816569	0.842118105323264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00427670769727435
EW029_RS08830	-0.306799304394972	0.421425916800728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00426208944044571
EW029_RS02860	-0.753758885354262	1.14819354551287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0042550925005548
EW029_RS00080	0.837860851581964	-0.932302042807855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00424158359221716
EW029_RS06370	-0.184570635122427	0.402732440084384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00424143034689799
EW029_RS11600	0.0492256178703777	0.463475930652214	FALSE	TRUE	FALSE	Sera	#F68B33	0.00422592371729617
EW029_RS10610	0.113295802926489	-0.139647200432326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00420263471431041
EW029_RS05550	0.673216999736294	-0.906746312272855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00418680813045288
EW029_RS04900	0.0836855216926812	0.452494169561827	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00418600668441797
EW029_RS12735	0.882013712748526	-1.08434425971751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00417515225564324
EW029_RS02410	0.751264508214581	-0.7763958989769	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0041709802791666
EW029_RS09365	0.60052527177021	-0.575202830652327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0041603226202794
EW029_RS07815	0.0642081758299547	0.0544864769091934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00414128718473494
EW029_RS01575	-0.660604447241907	0.427776686265267	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0041345235753277
EW029_RS01620	0.525256864119531	-0.574813171901145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00413388556182224
EW029_RS04475	0.749003387781158	-0.833734118449156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00413157019494698
EW029_RS04240	0.856761965088812	-1.01084787150057	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00410626972290495
EW029_RS10025	0.931164826130214	-0.802534590999078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00410541167329537
EW029_RS13100	-0.126826319043211	-0.538017209033398	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00409630429433313
EW029_RS09535	-0.238251689505389	0.470210157854143	FALSE	TRUE	FALSE	Sera	#F68B33	0.00407070066845712
EW029_RS10105	-0.586170475155044	0.708123340142133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00405410872190395
EW029_RS06575	-0.56050885172367	0.408328933295605	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405271197531713
EW029_RS01385	0.619831798935157	-0.794890808633989	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00404770280802087
EW029_RS07050	-0.726610168224813	0.992570276764519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00403375756623139
EW029_RS02690	0.876057978508266	-0.925103293751826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00403265860867417
EW029_RS03705	0.716105573699656	-0.684555195271283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0040324954117505
EW029_RS06420	0.598514806973469	-1.09116794116889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0040295285537315
EW029_RS05085	-0.307664274759133	1.07721274665031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040293944142369
EW029_RS11800	0.812081328009545	-1.07181250132566	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0039978829892965
EW029_RS05505	-0.618621537923849	0.588683103089537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00398492570999115
EW029_RS12280	0.974716246982933	-0.939398246976734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00396512486717982
EW029_RS12775	0.751290221874183	-0.708125627952988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00395185536363595
EW029_RS12325	-0.71991304357421	0.867671454751893	FALSE	TRUE	FALSE	Sera	#F68B33	0.00392600996228443
EW029_RS12945	-0.684680373654384	1.23931345913184	FALSE	TRUE	FALSE	Sera	#F68B33	0.00392279218484899
EW029_RS10720	0.826248713385502	-0.815333009549095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0039208262774058
EW029_RS04125	-0.463575045892435	0.51519907274799	FALSE	TRUE	FALSE	Sera	#F68B33	0.00390076329837157
EW029_RS02665	0.917828006142511	-1.09611763790627	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388348002083598
EW029_RS08430	0.883472975697276	-0.876075105726596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00387132812570242
EW029_RS02705	0.478065638179501	-0.908465395932285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0038683159394634
EW029_RS10730	0.62853308295193	-0.745158874175114	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00386814919337775
EW029_RS00185	-0.713463885692607	0.538062435041475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00385804711794422
EW029_RS01895	0.88123216421339	-1.14531570404985	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00385424786813657
EW029_RS12465	-0.205737746218124	0.0761602971973592	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384972999363413
EW029_RS08785	-0.453278141224528	0.25835380857404	FALSE	TRUE	FALSE	Sera	#F68B33	0.00381574108456346
EW029_RS02675	0.860297279113451	-1.06715204724497	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381519833324573
EW029_RS02085	0.429386323964865	-0.0818383817247719	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00380337161750557
EW029_RS06980	-0.737333562776416	0.75156735276169	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00378216465740773
EW029_RS13295	0.486176278919303	-0.571469124576693	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00377853368122979
EW029_RS00805	0.822067221073876	-1.1639274224701	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00377484052311661
EW029_RS04620	0.120320894661353	-0.181078996681244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00376045424159852
EW029_RS00475	0.494137293994561	-0.130321621156823	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00375930887508031
EW029_RS08750	0.466197927587031	-1.0989619461782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00374055597289028
EW029_RS13470	0.317548001079354	-0.188177630063251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00373071175450969
EW029_RS02995	0.750301429918599	-0.57911335579278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00372631555192289
EW029_RS06955	-0.452395788987401	0.487078362127718	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372314073020333
EW029_RS03410	0.662122419139753	-0.754535129150876	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00370359438327473
EW029_RS03670	-0.35935706346473	0.739576203042189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00370129672125435
EW029_RS08635	0.604935804820686	-1.00616240500372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00366513834799334
EW029_RS04890	0.430043098761584	-0.337082925556237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00365798126034278
EW029_RS13655	-0.198782914493029	0.797765724829927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00365171441256944
EW029_RS01600	-0.311069956060906	0.228030770292816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00364863333982969
EW029_RS05075	0.646164404390934	-0.947037997359897	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00361973729375273
EW029_RS08545	0.480232451567536	-0.907844346859797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00358579576218227
EW029_RS02150	0.619410319687158	-0.738984024443781	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357307837629353
EW029_RS11815	0.714873267959156	-1.12543977344431	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00354572082634194
EW029_RS07465	0.79739231313244	-1.18100274872548	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352238262214842
EW029_RS01420	-0.709456600226516	0.499183967753372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0035160464036194
EW029_RS08625	0.401996084545089	-1.22885729063207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00351436750472757
EW029_RS00275	0.700073001812346	-0.749868374479364	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00349797247135739
EW029_RS05180	0.766609005679983	-0.619683248037128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00349384383935774
EW029_RS07195	0.383954804921501	-0.662517782720659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00347907528338938
EW029_RS03420	0.220271540778138	0.161558384844877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00345553742904863
EW029_RS13385	-0.344837213992723	0.273493333283449	FALSE	TRUE	FALSE	Sera	#F68B33	0.0034298062200444
EW029_RS12450	0.413986324775637	-0.781401112426713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00342371774790803
EW029_RS06400	0.371296631481367	-1.0561836675045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00341698074516619
EW029_RS01485	-0.372563868207624	0.59242439343426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00341005456945
EW029_RS12440	1.04669764325211	-0.913410348867151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00339988132097351
EW029_RS04785	0.010467958099957	-0.361564061592802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339631865743099
EW029_RS10240	0.661294043698896	-0.886346052788829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00337745449557195
EW029_RS05330	0.687131903087734	-0.899437185445833	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00336297863650726
EW029_RS03390	-0.792385752960064	0.763431090949735	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00335351846717681
EW029_RS03680	-0.419364915851044	0.423114665873898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00334261585610322
EW029_RS03505	-0.822471174540022	1.22073091715622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00333911064997857
