RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS11885	0.221849385697478	-0.290780523918006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00670478942572736
EW032_RS13215	0.0827286465697792	-0.324817234182299	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00669333915814994
EW032_RS13500	0.128640113586797	-0.565701960164788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00667743321920428
EW032_RS13960	0.0915290221712993	-0.372576976549621	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00667557310729503
EW032_RS06295	0.329323912512724	0.0982225734104648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00667480120496105
EW032_RS09400	0.142908493387296	-0.129724576268904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00666217364446804
EW032_RS07155	0.245241031156029	-0.227967794632102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00666177429739649
EW032_RS06565	-0.191180646758167	-0.0067069099182995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00665469175817039
EW032_RS06595	-0.508477398006933	0.00183880891129333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00665411347135767
EW032_RS00015	0.0610595803669982	-0.496368162874824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00665009847210372
EW032_RS12775	-0.384688018349745	0.0795302733757535	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00661646697652773
EW032_RS05325	0.254745547178655	-0.176482472642429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00659221196860978
EW032_RS06950	0.521196316052799	-0.203420153600045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00657845357570773
EW032_RS03130	-0.277463873500611	0.209719792041307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00656983117431256
EW032_RS03780	0.188831964100725	-0.622120873457062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00656438548816841
EW032_RS00370	-0.178376218134915	-0.114812697367833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00656269644995888
EW032_RS11575	-0.173790745278538	-0.141653814764532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00655739033846719
EW032_RS05010	-0.273135832213166	0.0963193089040944	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00654618672631596
EW032_RS02085	-0.319247687430025	0.467656018768269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00652931764556607
EW032_RS08120	0.37060651300782	-0.432525850727529	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00652282094691877
EW032_RS08590	0.145205342512626	-0.151776970786934	FALSE	TRUE	FALSE	Sera	#F68B33	0.00652097070301675
EW032_RS06840	-0.430161798864455	-0.0112305111996156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00651727942640278
EW032_RS05160	-0.00218075439023344	0.0411165565654442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00651141390068148
EW032_RS02760	-0.195841695646871	-0.00937172866848554	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00650378546671404
EW032_RS12070	-0.491306073479625	0.192080882728458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00646668120958488
EW032_RS03140	-0.270397635165758	-0.023345328662711	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00646517060194788
EW032_RS00020	-0.0503850779404095	0.123594150660021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00646423470394675
EW032_RS00730	-0.361518318466853	0.451212050308056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00644964968876828
EW032_RS00240	-0.490629872086352	0.253176946797797	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00644800204797174
EW032_RS03650	0.175231448298488	-0.104891116653339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00644404078007696
EW032_RS10960	-0.0501220617155543	0.128895614636874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00644037548663406
EW032_RS04190	-0.346894523489654	0.118386127904706	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00643818014158379
EW032_RS05615	-0.212520194215299	-0.480373609431452	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0064349646146861
EW032_RS13720	0.250293916883437	-0.392844337216866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00643456268587136
EW032_RS02350	0.165978919425171	-0.336864328626378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00642689871024187
EW032_RS02975	-0.296976387159089	0.00528381724783061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00640820608315978
EW032_RS05280	-0.147411020164836	0.0121594913440476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00640814047652746
EW032_RS03585	0.159105441701546	-0.230051464419362	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640042227536617
EW032_RS05700	-0.0612520203851598	0.0128722961020163	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00638931095670898
EW032_RS12175	-0.383958521478094	0.160753855977074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00638605987334577
EW032_RS06665	0.561123927729551	-0.288102157595556	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00638009997503094
EW032_RS00440	-0.286636112493014	0.137449033377251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00635797005732397
EW032_RS12825	-0.217876464487078	0.418870492817633	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00635553619709629
EW032_RS03560	-0.312226776899912	-0.245441155771879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00634013642816932
EW032_RS07745	-0.277412674020154	0.10805784598616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00633057869832665
EW032_RS00260	-0.142113245308085	-0.00961302299630402	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00632665847801395
EW032_RS01890	-0.309743422545868	-0.0492014557165063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00631241104813514
EW032_RS10230	-0.307287511809918	0.117948549619076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00629816189916391
EW032_RS06300	-0.0107597335143843	0.165650697695581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00629639269642036
EW032_RS11625	0.320883036319605	-0.496060833075817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00629177720715046
EW032_RS11640	-0.212722145871713	0.319051359321579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00626154074346399
EW032_RS11615	-0.145867097836364	-0.283093867688583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00624341299310023
EW032_RS12905	-0.346760456666399	0.0928634228412236	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00624171577522059
EW032_RS10780	-0.0878443684196427	0.179858720073037	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00624117318219278
EW032_RS12765	-0.0191631575257849	-0.00319901170705675	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00623953865593416
EW032_RS05640	-0.184562050866774	0.0738719620904074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00623477879243979
EW032_RS04995	-0.181197821708066	0.328315168512928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00623385777906626
EW032_RS10435	-0.10400545893107	0.302011400884404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00622527513361903
EW032_RS06145	-0.330634436163283	0.193237050586282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00622488088064166
EW032_RS03490	0.207063688206043	0.416025186128248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00622270631026229
EW032_RS13165	0.341288009927591	-0.333664773994513	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00617027690316831
EW032_RS02955	0.473293276225943	-0.287517635791034	FALSE	TRUE	FALSE	Sera	#F68B33	-0.006168990136958
EW032_RS05630	-0.354563304995027	-0.0442251675184145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00614672435679723
EW032_RS09845	0.000852498180880241	0.317283191892204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0061418192909088
EW032_RS12240	-0.325339045804946	0.259632753832685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00613780797283936
EW032_RS00185	-0.192930555795355	0.282529006878067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00613671452716582
EW032_RS03595	0.190511104150734	-0.386195555776487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00612774318972052
EW032_RS02435	-0.213616443103945	0.0644791171819586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00611127240906294
EW032_RS12215	0.212836582061818	0.0416988384513465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611006208869524
EW032_RS09000	0.256794340117038	-0.307525145746565	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00609640160080469
EW032_RS07740	-0.43816829831909	-0.0303566595282039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00609629405130012
EW032_RS03305	-0.421682213982943	0.350974571220054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00608603996102258
EW032_RS06980	-0.134153889464534	0.108498904498982	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00606997203434255
EW032_RS06700	-0.113889552801915	-0.028565094598141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00606662705632194
EW032_RS10370	0.10684453174164	-0.3395902069357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00605929527156988
EW032_RS12880	-0.0444613323584969	-0.17317853075161	FALSE	TRUE	FALSE	Sera	#F68B33	0.00604919904336797
EW032_RS11220	0.0430566914240853	-0.102269125164874	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00604848428762932
EW032_RS03610	0.424598101350371	-0.33167638361619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00603506632756469
EW032_RS02445	0.0726766810242257	0.0202851785501031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00602067551766374
EW032_RS01430	0.140949368641245	-0.0533010332273887	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0060049444443739
EW032_RS05635	-0.0427868156178098	0.240510423535015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00599474555678355
EW032_RS03265	-0.129874228106911	-0.248400501020807	FALSE	TRUE	FALSE	Sera	#F68B33	0.00598529781070212
EW032_RS11675	0.215092313153623	-0.418431906296389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00596706474385881
EW032_RS01315	-0.402011202894796	0.0423889262442401	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00595528317639736
EW032_RS13240	-0.145821588193317	-0.00618401894127421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00595109771831473
EW032_RS09315	0.195002022130428	-0.415806513537521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00594533740777369
EW032_RS13270	-0.133018346441699	0.461041204148679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00594339458423828
EW032_RS11165	-0.187724941016781	0.294413372834282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00594172622249664
EW032_RS03680	0.249139765565549	-0.411335425907401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00594119409096264
EW032_RS04685	-0.172976596397523	-0.0313671543124797	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00593998429260698
EW032_RS07265	-0.102815964958625	-0.100624600909659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00593523630688257
EW032_RS01855	0.139436154183213	-0.17253533289566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00591526652211907
EW032_RS11600	-0.22235431588308	0.277000481654312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00590300883785972
EW032_RS05435	0.269411040220796	-0.293121482525908	FALSE	TRUE	FALSE	Sera	#F68B33	-0.005889286555246
EW032_RS12935	-0.0193279104869717	-0.563871372616783	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00586993537879722
EW032_RS07615	0.240916295972577	-0.12972269211781	FALSE	TRUE	FALSE	Sera	#F68B33	0.00586379385292296
EW032_RS04935	0.256288414556402	-0.458650362761901	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00583231951216494
EW032_RS01330	-0.238609264913803	0.0667562651482461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00582831647067026
EW032_RS01300	0.192894728471071	-0.120891006573599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00580380607347033
EW032_RS12030	-0.273338741162352	-0.0209215693028315	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00577893099533236
EW032_RS14070	0.233825914093736	-0.0790124160388494	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00577886442829279
EW032_RS10580	-0.29825070137429	0.250725082575434	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00576198437504565
EW032_RS03855	-0.124005950821478	0.0811913961435599	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00574763169247437
EW032_RS11670	-0.252515258843678	-0.22631874341158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00573241013924412
EW032_RS03390	-0.0130343871385945	0.14362679144469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00570361274729735
EW032_RS04770	-0.279277169003739	0.439269800413398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00570197430895429
EW032_RS04020	0.234039099867068	-0.123999076084996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00567098314206572
EW032_RS04270	-0.192528663241534	0.186502912668647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.005658462613195
EW032_RS06245	-0.0991429380519426	-0.38577031774639	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00564793929902478
EW032_RS00995	-0.240902921400108	-0.155824077701044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00564623657638977
EW032_RS02055	-0.0559861671087563	-0.0654776769051823	FALSE	TRUE	FALSE	Sera	#F68B33	0.00563356466996994
EW032_RS12700	-0.338009191473942	0.0627834384428891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00562506515564864
EW032_RS02535	0.232553663033137	0.347095718709763	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00562089271036048
EW032_RS12295	-0.0500178470576517	-0.146284604187481	FALSE	TRUE	FALSE	Sera	#F68B33	0.00562035338243355
EW032_RS13785	-0.24684514103091	0.126764825026712	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00561435625779374
EW032_RS13290	-0.0306982230189305	-0.288611836539554	FALSE	TRUE	FALSE	Sera	#F68B33	0.00560066906719472
EW032_RS10070	-0.275736202605787	0.158273497379501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00560052820431192
EW032_RS12610	-0.230862348200734	-0.360170060753644	FALSE	TRUE	FALSE	Sera	#F68B33	0.00559490710991656
EW032_RS11125	0.167754807864811	0.277677448093007	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00558687986781332
EW032_RS10965	0.291960319224855	-0.165104412477185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00558532929482549
EW032_RS13425	-0.0325020891535214	-0.214156926769366	FALSE	TRUE	FALSE	Sera	#F68B33	0.00558119044355364
EW032_RS00710	-0.354315550552077	0.190610368392962	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00557634375825434
EW032_RS01005	-0.428760071349775	0.079124415265811	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00557441481816958
EW032_RS11930	0.173539905166956	0.221306073317794	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00555999163114548
EW032_RS13810	0.321885430489446	-0.0949676156805439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00555154396390364
EW032_RS09070	-0.118146361310235	0.209519775054574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00552954761809564
EW032_RS11870	-0.193176387060474	-0.15943763324074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00552086816513359
EW032_RS11490	0.159866744042593	0.331050071484549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00551144540149426
EW032_RS04165	-0.163509167484007	-0.23762956244802	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0055078778996877
EW032_RS09325	0.0338432705476705	-0.552184677222044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00549107810437127
EW032_RS06600	-0.111229941781657	0.143452935462259	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00548021702546852
EW032_RS09185	-0.341045387095097	0.0910012918085949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547103679699592
EW032_RS00055	0.188782363358036	-0.072463026597149	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545329268630742
EW032_RS08400	0.0911004376353637	-0.344827248430086	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00544600753796168
EW032_RS03570	-0.274573501282996	0.132320821812561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00542249929729698
EW032_RS01450	0.128697340315982	-0.198865967865872	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00542003729218165
EW032_RS06250	-0.105780461803698	-0.291242928615619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00541744393043511
EW032_RS07110	-0.325934799952573	0.400748647132897	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00541445712530876
EW032_RS02915	-0.175562544678636	0.254356228339385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540436869504346
EW032_RS09840	-0.0227535420706767	0.412390751999721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540347138921839
EW032_RS13190	0.081051079998008	-0.410158341531085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0053796111387382
EW032_RS10860	-0.24405960152307	-0.368000116655854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00535815142316493
EW032_RS09915	-0.273177497801364	-0.199152498086014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00535020090236222
EW032_RS01405	0.0870060451026516	-0.501451683770016	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00534795008868116
EW032_RS10295	-0.0926075890946463	-0.14213699052279	FALSE	TRUE	FALSE	Sera	#F68B33	0.00533304887445836
EW032_RS05465	0.134051647675384	-0.808239086247754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00532769600986479
EW032_RS06850	-0.32927879540665	0.0806605429730909	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0053250232746175
EW032_RS11420	0.106046428918491	-0.0949427157932859	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00532236231565024
EW032_RS02325	0.248722540310579	-0.681697330204754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00531872292527792
EW032_RS07165	-0.250423279342261	0.436589076032531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00531482172300329
EW032_RS01830	-0.072987481448794	0.576817929825877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00531370948089878
EW032_RS08660	-0.169411264944284	-0.168476967679716	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531158025630366
EW032_RS06550	0.64850241461685	0.189057229033143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00531096337207742
EW032_RS11185	-0.223102491916946	-0.0541383489190273	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00528315700171905
EW032_RS12465	-0.414839484454159	0.0128584719775665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00526359288930563
EW032_RS07035	-0.0161095273517944	0.307803668163899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525725526117743
EW032_RS11130	-0.0261396541199957	-0.367920486647313	FALSE	TRUE	FALSE	Sera	#F68B33	0.00525655407984408
EW032_RS01935	0.0252085383705794	0.33924953528844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525531398367588
EW032_RS12845	-0.0680019230963691	-0.228177926665576	FALSE	TRUE	FALSE	Sera	#F68B33	0.00523530327882849
EW032_RS00860	-0.282224647865989	-0.0168995808512254	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00523345829244571
EW032_RS02185	-0.101691925470128	0.168065194691232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00523064406425017
EW032_RS09140	-0.235690442176994	0.121817789782703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00522926014915061
EW032_RS12450	-0.295623198680405	-0.210584244346735	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00522614280093051
EW032_RS06395	0.162864593196807	-0.769728095591883	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00522156624599894
EW032_RS13945	0.291711240828554	-0.281852904034529	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00521972391801675
EW032_RS04780	-0.376381747297815	0.119292473752288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520285616209496
EW032_RS12530	-0.147817635096351	0.590822276517662	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0052011662730243
EW032_RS03635	0.0841622817397608	0.27159966919304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00518511167856283
EW032_RS06240	0.19038868672643	-0.349107693437998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00518459787679182
EW032_RS11460	-0.0912257062414692	-0.161667286941125	FALSE	TRUE	FALSE	Sera	#F68B33	0.00518397733800134
EW032_RS04025	-0.282688417639867	-0.293911630583159	FALSE	TRUE	FALSE	Sera	#F68B33	0.00518120633093753
EW032_RS06080	-0.00955171656966253	0.478513219953756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517765281929933
EW032_RS12125	0.118966593060461	0.167943251236747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517568432479069
EW032_RS04030	-0.0398121949999843	0.273955667847655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515265792934736
EW032_RS07755	-0.225243488669829	0.28371020775044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515007868299213
EW032_RS06970	-0.0794997529940483	-0.0713150660533943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00514791972745819
EW032_RS02345	0.112495995101635	-0.0220233244791488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00513393568316864
EW032_RS11895	-0.00614173317837717	-0.279527412770819	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00512083837076928
EW032_RS11590	-0.365935196011474	0.0683729407893174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00511984712942313
EW032_RS13975	0.00763360690942667	-0.125677659523951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00511731348292788
EW032_RS11950	-0.245653726011025	0.125950009495173	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00508321139357736
EW032_RS09355	-0.0592815806731415	-0.0508412129811089	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00504547585413464
EW032_RS13645	-0.308970266111816	0.000826847781362883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00504300868571015
EW032_RS03145	-0.204178099711095	-0.333635796936414	FALSE	TRUE	FALSE	Sera	#F68B33	0.0050413836246939
EW032_RS06895	-0.335582135537347	0.088475630223906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503911218250652
EW032_RS10380	-0.0428290181517471	0.3165932632122	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00501763001808802
EW032_RS08630	-0.0144082019843077	-0.346482979219112	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00500561902355504
EW032_RS03150	0.0856454498265626	-0.217671372255062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00499918980255026
EW032_RS14045	0.367235774772422	-0.161994416182427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0049933292399805
EW032_RS12705	-0.315957958271864	0.23387448784635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498922221732918
EW032_RS01435	-0.235578959585619	0.47374031056359	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498811708665026
EW032_RS08890	-0.338024489208754	0.659030273898587	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498433991865698
EW032_RS02050	-0.354690864244819	-0.00622877995963533	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498273894640861
EW032_RS08945	-0.105147496099929	-0.173717787047931	FALSE	TRUE	FALSE	Sera	#F68B33	0.00497183146648136
EW032_RS00175	0.0940702798020361	0.607531066372109	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495840777655053
EW032_RS01825	0.0391345215823826	0.540891743799868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495803509637363
EW032_RS13605	-0.265895386196838	0.12194043080048	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00494362119914842
EW032_RS03690	-0.274546499588528	0.163322668901204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493038984940926
EW032_RS05600	-0.089860140530219	-0.0875248706542725	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00491243650578508
EW032_RS10840	0.0128747729864599	-0.369615999724036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00488778266330194
EW032_RS12035	-0.224275910754542	0.172567312545216	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00488613294208645
EW032_RS11435	0.0139963091811378	-0.323930439883041	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048694292232644
EW032_RS12900	0.146917188031026	-0.2844698865706	FALSE	TRUE	FALSE	Sera	#F68B33	0.00485927623098168
EW032_RS06655	0.0312425478742641	0.0963906331985936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0048538743159279
EW032_RS00360	-0.20963960301319	0.35048576474075	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00484905020239721
EW032_RS05385	-0.0868119396947523	-0.285344465242742	FALSE	TRUE	FALSE	Sera	#F68B33	0.00484723681502713
EW032_RS12760	-0.295873507890643	0.115545231020085	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00483653957867657
EW032_RS07655	0.136684344002511	-0.174053353183157	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00482964929837951
EW032_RS00830	-0.071054165023631	-0.356684909473882	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00481943182521364
EW032_RS12075	0.0683801909688203	-0.18793333013705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048072189923398
EW032_RS10210	0.0924535919910737	-0.122506168246302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00479383685787846
EW032_RS01145	-0.119228412353413	0.151570086702748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00477779071377641
EW032_RS12510	0.109013883938971	-0.17758619213592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477498707683757
EW032_RS02015	0.05509467533331	-0.113585270422312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00475908987184058
EW032_RS13950	-0.524438280973349	-0.233797997577211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475755748907132
EW032_RS06900	-0.229532723925503	0.0438790652363751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00473810390213842
EW032_RS00960	0.155115964513588	-0.134509485981832	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00471199108961121
EW032_RS12930	0.0649490407648846	-0.379700667050622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00470225016961624
EW032_RS10065	-0.218843430246068	-0.177510811451393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00470190701238527
EW032_RS00475	-0.300859351663776	0.0954725321194193	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0047000591877622
EW032_RS01850	-0.0924209430850308	0.356975195919004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00469057285323071
EW032_RS08700	0.00685542009313149	0.130121104711493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00468015718488336
EW032_RS06350	-0.244529395277067	-0.0295656422567026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0046669986214658
EW032_RS05270	-0.341556977653231	0.481571135908133	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00466512021694759
EW032_RS03640	0.283080515166918	0.30755832661036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00466259612365064
EW032_RS11860	-0.0859793414189441	-0.171290317828218	FALSE	TRUE	FALSE	Sera	#F68B33	0.004646783841205
