RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000141964.1	0.0189660953427986	0.713322872997802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186678671866044
WP_072399444.1	0.148243262357478	-0.0512949769052117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186206332771689
WP_000930014.1	-0.138159001734803	0.272555913887461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186085746092586
WP_001791162.1	0.0373185386518554	0.159294171142019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.018589311347278
WP_000186313.1	0.1965142812035	-0.291441127661554	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0185580558171518
WP_000542318.1	-0.269497813820753	-0.47341287320184	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185335250638641
WP_001177816.1	0.363272297865401	0.165254337170574	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185233488237882
WP_000724887.1	-0.122387895259133	0.339897753452441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185144382276407
WP_001280006.1	0.796177754381273	-0.661293601374674	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184778787915227
WP_001234988.1	0.606267294837126	-0.729201032334093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184644508908817
WP_001011599.1	-0.275806144446968	0.330132357486115	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0184606630249316
WP_000917289.1	0.23734054163161	-0.251404788956057	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184342119738934
WP_000621175.1	0.409715908009578	0.637321798264991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0183703083447396
WP_001190830.1	0.83946982654501	-0.872497316296724	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183149624673283
WP_000477504.1	-0.550006054099805	0.850810982956816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183094637425503
WP_000002678.1	0.264659331223862	0.169734251735998	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182763868807782
WP_078252846.1	-0.810461535715522	1.11075774023358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182495142490586
WP_000863975.1	0.819093173419921	-0.662570950161092	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182319529757733
WP_000644737.1	-0.146876027271344	0.533470868945932	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181978438645219
WP_000511135.1	-0.261982774879827	0.626540556799944	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181438031394577
WP_000148855.1	-0.230150781786866	0.62336957234507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180882868766559
WP_001123300.1	-0.770321984438841	0.541408026887926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180763453246667
WP_000626074.1	0.869147534449701	-0.904069922320078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180618324001643
WP_000589549.1	-0.220903627357603	0.339760473107464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180487250356101
WP_000995287.1	-0.162493418644521	0.526168539649612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018044199342731
WP_129621283.1	0.589171867554212	-0.396339284162099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180178914548878
WP_010956549.1	0.729776387250835	-0.748198310282533	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179039934108001
WP_000940129.1	0.824791589493405	-0.711580318223464	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178977979760958
WP_001131841.1	-0.051585201747727	-0.108575889978903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178648945520214
WP_000934516.1	0.790343362314554	-0.443205340069739	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178288699302846
WP_001044560.1	0.222126128664655	-0.347546812594369	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178126542397974
WP_000224612.1	0.370873074915677	-0.183356723645147	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177959954737501
WP_001283792.1	-0.0364049116557886	-0.200675670422111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177462909810493
WP_000481443.1	-0.519678430695081	-0.161904925569056	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174981650311429
WP_000532966.1	-0.310095004036447	0.254791998493875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174885771245046
WP_000861572.1	0.616313551617182	-0.120562761034929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174643983681594
WP_000615458.1	1.05044016607809	-0.900309571224395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174540489532272
WP_000975365.1	0.594493864470048	-0.297846575393968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174128329097987
WP_000180991.1	0.417252215391325	0.02520904507306	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173666350159417
WP_001188043.1	0.570545647805876	-0.54871934435483	FALSE	TRUE	FALSE	Sera	#F68B33	0.017354017428911
WP_000972699.1	1.00425856032131	-0.708459746172421	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173420809824551
WP_000167269.1	-0.0351921303326179	-0.254572684941897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172915193158517
WP_000072624.1	0.526936232066097	-0.236951787196426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172893772280135
WP_000105070.1	0.0975193085227997	-0.219248115230557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172269132098242
WP_001804449.1	-0.0932612120359814	0.383215122691317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017224346476801
WP_001557331.1	-0.0207588881820807	-0.48198687220611	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171987122280675
WP_000088649.1	0.220462632789807	0.0867339002569823	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171685540463036
WP_001282568.1	0.528456232601842	-0.200800233660624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171357666995417
WP_000228666.1	-0.52389104163259	0.44666666653638	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170629938087935
WP_000494135.1	-0.757779349776312	0.758474078257921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170152615016226
WP_000279414.1	0.0562966069433647	-0.524603092959569	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169955261360425
WP_000172349.1	0.746790746045958	-0.926906025553154	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168540659187576
WP_001015121.1	-0.243043207790988	0.33265311230185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168301541565095
WP_000241344.1	-0.679605985395647	0.953222685586363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168128247843321
WP_000862727.1	-0.167779522973524	0.0944316589536929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0167781045078814
WP_000902175.1	-0.229274353532647	0.159111428809334	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167333868711191
WP_001288199.1	0.0231596095324404	0.207913676817219	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166978125617637
WP_000589264.1	0.759782564941163	-0.450074632808867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0166499797667325
WP_000866742.1	0.73297344079124	-0.765046670226345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0166354383468143
WP_000560840.1	0.604785735171037	-0.567328747489869	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016628756520841
WP_000146510.1	0.453700773391093	-0.194525789445907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165502229650763
WP_000153344.1	0.904362352677797	-0.917811656704429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165369372378317
WP_000225837.1	0.0389791352797665	0.355397923683864	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165110064019032
WP_000079317.1	0.215450315409565	-0.302022868697224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165071099839267
WP_001039519.1	0.53314733875729	0.100027498648353	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164655514409461
WP_000544969.1	-0.615511934178635	0.276450759141656	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164484830103178
WP_001280141.1	0.341685839065517	-0.549935478840792	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164330928891014
WP_000173862.1	-0.633120760744111	0.884705011682281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164209177657149
WP_000361543.1	0.750067897712909	-0.907301195331044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163750965509041
WP_000040866.1	-0.0869428123234431	0.0771083837550753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016339079628987
WP_000640743.1	0.947282082072989	-0.842001546111161	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163174910101973
WP_000201387.1	0.698148477198665	-0.390123063885482	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163033982084624
WP_000433350.1	0.756873415076775	-0.464164986647661	FALSE	TRUE	FALSE	Sera	#F68B33	0.016261648391683
WP_000653711.1	0.806458707668091	-0.675006514892604	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162391659812278
WP_000690035.1	0.86620143110362	-0.811804709268743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162285206026119
WP_000143496.1	0.801400827718051	-0.590812382012983	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162283126852743
WP_001001531.1	0.860415721206207	-0.825375499990594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162172479511735
WP_000992521.1	0.650341852096468	-0.733668268190061	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161710997947271
WP_129621158.1	0.747924892121609	-0.0684555146820349	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161204122195478
WP_000623881.1	-0.196153245925973	0.446698772836942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160682265623731
WP_000794020.1	0.681546711125389	-0.440647908719503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160642291109286
WP_129621161.1	-0.488306623771011	0.645106339522342	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160149561513292
WP_000214890.1	1.01352319794849	-0.474230582521771	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160049852246645
WP_000171919.1	0.861165722793285	-0.816052438526987	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160014547276745
WP_000757543.1	-0.463750041918953	0.725481829517391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159851494728318
WP_000140679.1	0.168765458128892	0.0155597586110079	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159301333022257
WP_000279926.1	0.313434725271235	0.236917159594324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158941266707199
WP_129621216.1	0.365603003033629	-0.335519150524843	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158571936176044
WP_000451438.1	0.721623393748197	-0.888096081869184	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158183240424096
WP_001208892.1	-0.23826503410926	0.497285757996961	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015797498218895
WP_000774282.1	0.58357656840742	-0.737048767314956	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157890965952974
WP_000031502.1	0.595396859606313	-0.345450552228519	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157635491040904
WP_000620957.1	0.740695183434492	-0.731578145473487	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156711095974056
WP_129621292.1	0.42718573101521	-0.44334222782817	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156388268500033
WP_000257888.1	0.897942629917188	-1.00449765380718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156158415558082
WP_000020853.1	0.0624783304613924	0.354614283689542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155855372705404
WP_000113851.1	-0.716836291191068	0.776335291077014	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155755967280323
WP_000344330.1	-0.481812353381356	0.551215718151737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155611271694736
WP_000939059.1	0.773370225014376	-0.840706096923669	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155274754815898
WP_000033477.1	0.353838118054561	-0.539919908350406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154082005497948
WP_129621295.1	-0.56738900900636	0.594566053926308	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153746052740422
WP_000160435.1	0.46479546707822	-0.432439118339857	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153601440343056
WP_000471572.1	-0.238413211997757	0.255410042680855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153577683827291
WP_000069296.1	-0.474097552419001	0.63171562390476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153362267442553
WP_000183771.1	0.852376984397874	-0.652984350618081	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153344357482294
WP_000161286.1	-0.636170377420033	0.554360384409338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152275711122594
WP_000931239.1	0.492311657699473	-0.60176251321386	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151955962076949
WP_129621183.1	0.827747486418495	-0.885476764218144	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151861173344326
WP_000882069.1	0.588788038132633	-0.227689516990983	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151855622312193
WP_001273087.1	-0.32470324713253	0.226577572894774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151190553451077
WP_000513312.1	-0.00552368709880213	-0.180155808468336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150956023787322
WP_000097322.1	0.520238642464644	-0.78161339196526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150530741012757
WP_000841390.1	-0.901323169972399	0.879764831981724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150288764871465
WP_000138213.1	0.994371659720086	-0.641191322629164	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150156272296166
WP_000808968.1	0.422303791793719	-0.211218217310824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149755778992527
WP_000832260.1	-0.253851583730242	0.474586519597581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149720958690974
WP_001104611.1	-0.404843062810244	0.778191996520667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149720424093485
WP_001286320.1	0.38309057003474	0.400064600069198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014963507403636
WP_000076693.1	0.724624262604838	-1.14094023255005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147771618308917
WP_000003566.1	-0.0566687919274916	0.471962003508992	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147587048846662
WP_000389510.1	0.832679119034114	-0.558365868855965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014745805432149
WP_000007693.1	0.287782962062009	0.0148352137783278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147435597336882
WP_001274017.1	0.783605616783196	-0.906392603914281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147015481970863
WP_129621373.1	0.0792996471997555	-0.373400273514271	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146718221023575
WP_001820550.1	0.557730545810504	-0.415657660380884	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146292105361789
WP_000088195.1	-0.101093430504383	0.506022326309887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145563859871934
WP_001095260.1	0.668373900645277	-0.626598167290456	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145516897512079
WP_001793444.1	-0.650430070184232	0.377935287747546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01448896175605
WP_000808624.1	0.59706730553448	-0.761633900829682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144762061738416
WP_108947463.1	-0.533369326651564	0.271893193220727	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144755527972129
WP_000379098.1	-0.441770259743128	0.406407560664509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144352035212253
WP_000433551.1	0.493386163478705	0.0968921400146096	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144104379553921
WP_000384677.1	0.868184365616907	-0.667413892737693	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143820697118512
WP_000202189.1	0.089416919208831	0.465606309054946	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143599001200771
WP_000808500.1	-0.583180235398313	0.23010604571242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143548581472977
WP_000043632.1	-0.294264693663213	-0.0131794857313907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142215161115484
WP_000538141.1	0.644945053448068	-0.545999034080712	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142041845238928
WP_000376235.1	0.856499545620843	-0.594909198181962	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141728924126783
WP_000066929.1	-0.406288783982666	0.769510503813015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141521997746224
WP_000666748.1	-0.602995660330095	0.632980613573942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140893949342191
WP_001118667.1	0.146234479338282	0.0661830884463144	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140850476592821
WP_000831495.1	0.644949915009023	-0.716267182796264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139981753462784
WP_001030080.1	0.869434639189499	-0.889241018162444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139926294649205
WP_001793319.1	-0.811862231804281	0.89945808174345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139052811921399
WP_000949467.1	0.847674157473901	-0.698466471091731	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138653567600906
WP_001050913.1	-0.421192877216606	0.427751029110504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138254172368719
WP_000704122.1	-0.287830039491594	0.307684132148786	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138168395234314
WP_000888997.1	-0.552539874859358	1.0321579158449	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138083756950824
WP_000162881.1	-0.111071806537499	-0.116138546332588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137977293335837
WP_000167314.1	0.45601634706056	-0.200937876796573	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137865912254008
WP_000547687.1	-0.810215852475647	0.628698541403551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137711362694845
WP_000942211.1	-0.17502188946469	0.584746463826624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137563093460157
WP_000159577.1	0.317336628925488	-0.782711531244806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136903479099979
WP_001789411.1	0.233531582018012	0.325264916507223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013598243140915
WP_001124167.1	0.941067873073666	-0.778384886735934	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135820102338122
WP_000897044.1	-0.553308478372605	0.144169193827463	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135819955723091
WP_129621352.1	-0.994818014290286	0.962995056700077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135798654401987
WP_000215216.1	-0.0179919608911053	0.448122102874552	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135767110622631
WP_001058587.1	0.710816328816249	-0.884416153022119	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135699298692085
WP_000769416.1	-0.655501050529221	0.464138212804282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135142945975352
WP_000584628.1	0.572299260147557	-0.666805316177493	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134848323353559
WP_000076923.1	0.312178330134961	-0.368174370076906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134663162879777
WP_000919776.1	0.201077017119102	-0.378273469305989	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134003801689015
WP_000397416.1	0.759319671416059	-0.264985822835045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133872154288857
WP_001074749.1	0.661552899668982	-0.0978429573254064	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133814569233055
WP_000651160.1	-0.249543716685965	0.529369356550998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132855737292538
WP_000354114.1	0.554018324516828	0.226898142732641	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132842606093037
WP_000002056.1	-0.705965463280111	1.07094886240624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132340185815742
WP_000170976.1	0.332582313809545	0.0417305311536698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132207119415542
WP_000121875.1	0.180593907625117	0.42111825153025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132054425975161
WP_000388082.1	-0.823288143982213	0.747394202686511	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131528357873975
WP_001292242.1	1.08836457571254	-0.631840674592904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131342074172482
WP_000935989.1	-0.345790065553919	0.42054203550754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131210000073638
WP_000592298.1	0.824044890609152	-0.753950340377986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131119812132459
WP_000165530.1	0.33636949654514	-0.230994116725371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130632502420847
WP_072384908.1	0.723738157590389	-0.473603868780484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130424695315602
WP_001109058.1	0.94094347425277	-0.642368341679563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130350426753355
WP_001232648.1	0.308484303155804	0.390610042500032	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013011830214933
WP_001260089.1	0.44761343594292	-0.249312498958203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129991837494884
WP_001067294.1	-0.822914646980272	0.597775528951427	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129960225386313
WP_000816305.1	-0.482825045304021	0.680904164897805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129559035959162
WP_001040736.1	0.857067871016438	-0.621669246794621	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129557445236817
WP_000887016.1	-0.657328638993427	0.701648838740883	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129103706042561
WP_000860047.1	-0.137366974139851	0.274281800020903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128865038114799
WP_000683933.1	0.706655519728194	-0.329483918141147	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128615482845944
WP_000290397.1	0.0780080377786542	-0.24529422337786	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128013782306075
WP_000093349.1	0.448399327326172	-0.383971000762091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127878739047132
WP_000894660.1	-0.636871654743198	0.735112641717539	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127726999760648
WP_000130461.1	0.170413334391988	-0.314972410013059	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127536878270622
WP_000551283.1	0.74621312950828	-0.581009969630874	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127214846792779
WP_000197023.1	0.871428656591404	-1.00502553646224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127092065718457
WP_000209553.1	0.631516459481949	-0.180215754638486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126885250084285
WP_000284431.1	0.532343832828699	-0.653818459301325	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126823092004947
WP_001793428.1	0.793324033051772	-0.63328923328409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126563317382582
WP_001024830.1	-0.948344283913162	0.632544870399997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126452817542683
WP_000192137.1	-0.106867424610334	-0.199800202515534	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126410892001855
WP_001167822.1	0.586466607884303	-0.792506957762064	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126312605030803
WP_000233526.1	-0.186435232777242	0.648751814347361	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125724370578238
WP_000756612.1	0.38519131304398	-0.293598911474444	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125277752120125
WP_000985895.1	0.904303290428598	-0.952197884801855	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124810681695257
WP_000390525.1	0.479595097171624	-0.491251652148637	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123945763876182
WP_000655972.1	-0.736754705866722	0.602179336212035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0123873025584332
WP_129621177.1	0.913201557084085	-0.861123020999266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012369513165366
WP_000633782.1	-0.348230245771117	0.814417784227896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122820871425518
WP_000567030.1	-0.279718957689696	0.331906253544737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122768216390208
WP_000006551.1	0.832651908720992	-0.914261270896898	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122412233967623
WP_001244179.1	0.72641645690686	-0.617947448597121	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122368208328166
WP_000869444.1	0.0630216921407126	0.56635504012326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122307233690521
WP_000159750.1	-0.772987134066914	1.04348036017803	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122090822012978
WP_001085505.1	0.367956949611119	-0.229772221382138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121406515150263
WP_063456335.1	0.966540227765454	-0.987482316889445	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121281554803101
WP_000874681.1	-0.774456243680838	0.84284932667632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121245837473234
WP_001236371.1	0.972435507606511	-0.800924933896122	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121182301444407
WP_000185319.1	-0.702145308777125	0.732526877817733	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012071003160469
WP_000055337.1	0.0871923802586456	0.381709273176563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120505288669582
WP_001059082.1	-0.745056069555947	0.852000036738409	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120395352071395
WP_000413427.1	0.565903559889013	0.0304418415056266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120264718104325
WP_001227724.1	-0.707502072215923	0.829172672107974	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120165538761362
WP_000617735.1	-0.846567980127938	1.13248013035514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119967097093587
WP_000116229.1	-0.663986536882427	0.674309727406922	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119588254571002
WP_001030825.1	0.635841074301574	-0.988888069962354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011936073520606
WP_000825528.1	-0.0876219319330541	0.423247111273489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119156080432196
WP_000813532.1	-0.484569101801342	0.918192015199205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118665651977821
WP_000229237.1	0.473813857794153	-0.20659375328601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01184560386401
WP_001078309.1	0.236467792065404	-0.00430178802935979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118127981817693
WP_000858792.1	0.800093407153301	-0.511576434338351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117824862272667
WP_001226823.1	0.677078564462529	-0.335527349464721	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116969423995315
WP_001019178.1	-0.58452952810638	0.729068718281154	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116529350749481
