RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001067294.1	-0.822914646980272	0.597775528951427	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0255920345456671
WP_000666799.1	0.556789756283561	-0.0174829265846004	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255345109346745
WP_000483713.1	0.542816755947674	-0.0123434179899899	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255132056575182
WP_000918667.1	0.490757398592505	-0.377370513951275	FALSE	TRUE	FALSE	Sera	#F68B33	0.0254682384553696
WP_000236715.1	0.617437955902918	-0.231866329335979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253919330692001
WP_000652052.1	-0.662534416742938	0.713890132082486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0253701033639757
WP_000009495.1	0.538742429237637	-0.0288997802774296	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253338987554261
WP_129621101.1	0.591925059249685	-0.0439134627867524	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252749052000308
WP_000451303.1	0.494722168290324	-0.365779795649101	FALSE	TRUE	FALSE	Sera	#F68B33	0.0251514612680172
WP_001231451.1	-0.585789451289124	0.582698727567065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251332624046624
WP_000362357.1	0.528715493377483	-0.808723585340594	FALSE	TRUE	FALSE	Sera	#F68B33	0.025106516335957
WP_001096791.1	0.23819790567039	-0.386619019069991	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250831011160878
WP_000145499.1	0.533832713876646	-0.958374061990073	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249908237190795
WP_000735859.1	-0.848090717705194	0.431576168130604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249838315405155
WP_000614712.1	0.51246260843857	-0.567514138038135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249401527046485
WP_000123402.1	-0.529927181283216	0.552567267031202	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249374673690609
WP_000897044.1	-0.553308478372605	0.144169193827463	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0247674565145133
WP_001792928.1	-0.440598000113263	0.602406167517951	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0247556127730981
WP_000477521.1	-0.0950635082255036	0.51448868724832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0247442348857623
WP_000192173.1	-0.86733267441872	0.462289638974581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0246805759017684
WP_000606674.1	-0.358252293464123	0.470792198462026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0246745323196787
WP_000473657.1	-0.512627670546677	0.594429257739468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245942438298089
WP_001190118.1	0.477282368068677	-0.672399445484928	FALSE	TRUE	FALSE	Sera	#F68B33	0.0245663434787447
WP_000633782.1	-0.348230245771117	0.814417784227896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245616966657505
WP_000362509.1	0.500011441114169	-0.822253000635145	FALSE	TRUE	FALSE	Sera	#F68B33	0.0245301322034563
WP_000174053.1	0.528255614480067	0.00398197727035614	FALSE	TRUE	FALSE	Sera	#F68B33	0.0244985140690096
WP_000044799.1	-0.460687870793306	0.483910078496344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0244799287704514
WP_001018928.1	-0.367132473239955	0.673695870317468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0244538227088981
WP_000734072.1	0.484396756503952	-0.401921329299687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0244420934284529
WP_000610171.1	-0.37530379459905	0.48795035876971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0244218938420473
WP_000160435.1	0.46479546707822	-0.432439118339857	FALSE	TRUE	FALSE	Sera	#F68B33	0.0243822379906845
WP_000066929.1	-0.406288783982666	0.769510503813015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0243794801180996
WP_000169224.1	0.545662005198826	-0.480571812009312	FALSE	TRUE	FALSE	Sera	#F68B33	0.0243434383625937
WP_001178619.1	0.408071876170719	-0.241614033473004	FALSE	TRUE	FALSE	Sera	#F68B33	0.0243220338485472
WP_000813532.1	-0.484569101801342	0.918192015199205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0242274023483676
WP_000417376.1	0.595779458420027	-0.700791868423214	FALSE	TRUE	FALSE	Sera	#F68B33	0.024158148743342
WP_000163829.1	0.454127754471278	0.165848809599643	FALSE	TRUE	FALSE	Sera	#F68B33	0.024155309118669
WP_000181404.1	0.766842525960281	-0.406068093544636	FALSE	TRUE	FALSE	Sera	#F68B33	0.0241543669350508
WP_001241187.1	0.479476914792901	-0.154676487421907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0240963892420998
WP_000142136.1	-0.447106497176384	0.340804890988769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0240941457561573
WP_000034728.1	0.57791772909617	-0.217905858572436	FALSE	TRUE	FALSE	Sera	#F68B33	0.0240473406920472
WP_000356963.1	0.510951887315494	-0.0964002548616547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239858152996913
WP_001217236.1	0.491603207721207	-0.46783652040478	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239757618002512
WP_000911019.1	0.63678118927956	-0.827363078986064	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239736574642657
WP_000064214.1	1.1617632641453	-0.49238481773455	FALSE	TRUE	FALSE	Sera	#F68B33	0.023962537275531
WP_000648723.1	-0.578555781382408	0.486527077231827	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0239558866832581
WP_001147864.1	0.515591994845959	-0.0228303855499281	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239501134809866
WP_000149291.1	0.239892495849593	-0.546919269139776	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239416771689126
WP_001245802.1	0.631031004367405	-0.659685195051623	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239357550285129
WP_000291838.1	0.515220758570569	-0.986063244606618	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238827113472616
WP_001106727.1	0.719493770460922	-0.197714034878148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238310914740942
WP_001788197.1	0.407778656877654	-0.259495697791505	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238157708962233
WP_000118311.1	0.536262591491422	-0.389675936766423	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238048745887556
WP_000290301.1	-0.202940324642061	0.713139533711971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.023793916026459
WP_000073182.1	0.523692079303771	-0.45730638264999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237655935156046
WP_000511135.1	-0.261982774879827	0.626540556799944	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0236513702344875
WP_001106110.1	0.608223067808943	-0.705924284617734	FALSE	TRUE	FALSE	Sera	#F68B33	0.0236503603949537
WP_000167873.1	-0.384385069591459	0.762979311374143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0236467226063337
WP_000623450.1	0.472295878211118	-0.397620946911217	FALSE	TRUE	FALSE	Sera	#F68B33	0.0236156907803444
WP_000215236.1	0.773665317814028	-0.181647741077699	FALSE	TRUE	FALSE	Sera	#F68B33	0.023568127942262
WP_000757543.1	-0.463750041918953	0.725481829517391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0235376832231615
WP_000389956.1	0.326445938289464	-0.0919114466693138	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235342703352391
WP_001086731.1	0.599596013061745	0.0277049271155325	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235097751949704
WP_000164421.1	-0.107896391647776	0.560505263070306	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0234616766751307
WP_001134193.1	0.513040370991228	-0.505221719049612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0234054812345217
WP_000649791.1	0.344728701551425	-0.39690840874072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0233924799754552
WP_000266096.1	0.530699106651655	-0.535972673650371	FALSE	TRUE	FALSE	Sera	#F68B33	0.0233467825821867
WP_129621122.1	0.499851081650853	-0.365798453916205	FALSE	TRUE	FALSE	Sera	#F68B33	0.0233136808628792
WP_000655864.1	0.484314827119948	-0.244689497176942	FALSE	TRUE	FALSE	Sera	#F68B33	0.0232710723568281
WP_000746680.1	0.5011261696327	-0.173481208463839	FALSE	TRUE	FALSE	Sera	#F68B33	0.0232404409695356
WP_000595401.1	-0.794611249943592	0.496812483688648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0231910140020427
WP_000867697.1	0.259295727009941	-0.524194823160494	FALSE	TRUE	FALSE	Sera	#F68B33	0.0231877082367269
WP_000136950.1	0.952752002075894	-0.431974114425171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0231774047812668
WP_000214898.1	-0.393332301497732	0.519106358870774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0231713214693024
WP_000551762.1	0.425883751510051	-0.0417967770336964	FALSE	TRUE	FALSE	Sera	#F68B33	0.0230655123855735
WP_000808968.1	0.422303791793719	-0.211218217310824	FALSE	TRUE	FALSE	Sera	#F68B33	0.0230556716969064
WP_001213908.1	0.619000836341206	-0.412971433637311	FALSE	TRUE	FALSE	Sera	#F68B33	0.0230553948038059
WP_001074749.1	0.661552899668982	-0.0978429573254064	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229970731272927
WP_000101625.1	-0.442197546403298	0.51743112113856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0229214619260411
WP_000027917.1	0.453236010641826	-0.297689712014904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229126905517954
WP_001272131.1	0.393780764952155	-0.519085882938941	FALSE	TRUE	FALSE	Sera	#F68B33	0.0228865943081437
WP_001141883.1	0.488469292696809	-0.166086150217208	FALSE	TRUE	FALSE	Sera	#F68B33	0.022867166331114
WP_000217458.1	0.936223810010783	-0.508093539714272	FALSE	TRUE	FALSE	Sera	#F68B33	0.0228512967656103
WP_000467634.1	0.912329932265148	-0.444468970016139	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227960780396921
WP_000608541.1	0.504306174386921	0.0680259787856165	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227660969113209
WP_000133954.1	-0.209003576111684	0.573882199582828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227420687895386
WP_000159960.1	-0.582297912445867	0.665353208070641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227349816875763
WP_129621206.1	-0.645356698026816	0.31606277852458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0226540029107887
WP_000024129.1	0.203637580875621	-0.634960592085923	FALSE	TRUE	FALSE	Sera	#F68B33	0.0226329588338775
WP_001837162.1	0.327296861466348	-0.258879097056981	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225967409683992
WP_000340131.1	0.484510994842946	-0.595488041114	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225934705425389
WP_000725802.1	0.426371003880427	-0.29050385996607	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224869289795654
WP_000183375.1	0.48032718732815	-0.13331638634438	FALSE	TRUE	FALSE	Sera	#F68B33	0.02246346506293
WP_001077683.1	0.484337538515035	0.133275397433475	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224531292896671
WP_001793444.1	-0.650430070184232	0.377935287747546	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224388463305849
WP_000588530.1	0.605461328689361	-0.576521022852243	FALSE	TRUE	FALSE	Sera	#F68B33	0.022425058332724
WP_001265709.1	0.952383948838762	-0.611818189161083	FALSE	TRUE	FALSE	Sera	#F68B33	0.0223678192536819
WP_000846280.1	-0.53331175714059	0.581076412601938	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0223004367118184
WP_001290433.1	0.523413537631715	-0.585419059593635	FALSE	TRUE	FALSE	Sera	#F68B33	0.0221621942445834
WP_129621203.1	-0.309633834986954	0.39687582647804	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0221513240971052
WP_000566666.1	0.747276656694735	-0.437911787762115	FALSE	TRUE	FALSE	Sera	#F68B33	0.022063252499929
WP_000368227.1	0.506149168741319	0.00135873920914388	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220614677822828
WP_129621277.1	-0.697448913475961	0.437693555204854	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220242867266099
WP_000933822.1	-0.366096791183373	0.736824842512921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220200832053512
WP_001085219.1	0.284780330468386	-0.241036841450644	FALSE	TRUE	FALSE	Sera	#F68B33	0.0219603876416209
WP_000985472.1	-0.237393283732952	0.289710714187579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0219425802362438
WP_000170601.1	-0.486795121982539	-0.0559852164740528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0219327124806238
WP_001146762.1	0.658476047559851	-0.856571633922175	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218368583984156
WP_001228169.1	-0.276378112109492	0.685949003545648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217993564723904
WP_129621180.1	0.502083798143365	-0.209821993912305	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217982015221902
WP_000516264.1	0.358456249386111	-0.0939434610156566	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217571025013304
WP_129621289.1	-0.201574720202791	0.463008306093649	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217534822456071
WP_000830380.1	-0.324249298425154	0.639891084233739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217241165899471
WP_000178881.1	-0.25565512836911	0.675157238554875	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217118637188083
WP_001062985.1	0.779467248450611	-0.464427872960286	FALSE	TRUE	FALSE	Sera	#F68B33	0.0216904431357405
WP_000218103.1	0.593795553096485	-0.420263673358275	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215483797963843
WP_000439693.1	0.597980361997714	-0.194873906771454	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215463657641789
WP_001246559.1	0.264022511463996	-0.47373308714978	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215371109001173
WP_001051856.1	0.601191706959674	-0.880597745139306	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215323602229956
WP_129621141.1	0.439047839289549	0.075270250346396	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215301800142223
WP_000136166.1	0.590720873459481	-0.342842415352859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215166137694728
WP_000866971.1	0.00564510234754806	0.493825153510269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0214562703384917
WP_001040245.1	-0.426719497518878	0.640487767999106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0214436052194303
WP_063456307.1	0.474770674841984	0.0254408052481663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213059823464463
WP_000983330.1	0.505210667941209	-0.36537719365589	FALSE	TRUE	FALSE	Sera	#F68B33	0.0212781040934013
WP_001117066.1	0.349787807614576	-0.693363959176462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0212562602208342
WP_000390525.1	0.479595097171624	-0.491251652148637	FALSE	TRUE	FALSE	Sera	#F68B33	0.0212165266784787
WP_000819843.1	-0.259145747926843	-0.073986034976645	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0212048486208018
WP_000080029.1	0.493429217356503	-0.098710932159245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211988952985324
WP_000411087.1	0.230557424657024	-0.379456586006021	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211757678102442
WP_000626504.1	0.386049042033778	-0.723222434881743	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211646565990875
WP_000353955.1	0.723425533099337	-0.35893134153533	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211524931759623
WP_000958531.1	0.530203360955396	-0.216559289402761	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211124813416312
WP_000368657.1	0.5230826647996	0.112763949895953	FALSE	TRUE	FALSE	Sera	#F68B33	0.0209508351965743
WP_129621246.1	0.511919772222721	-0.419107995350479	FALSE	TRUE	FALSE	Sera	#F68B33	0.020942830120658
WP_000390829.1	0.530284211795695	-0.475172252963637	FALSE	TRUE	FALSE	Sera	#F68B33	0.0209238816771195
WP_000481443.1	-0.519678430695081	-0.161904925569056	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020879853277417
WP_000602937.1	0.813318262111812	-0.276885564261263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208781970074675
WP_000942300.1	0.678660230084081	-0.632626229784023	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208367041384012
WP_000738250.1	0.428233956748476	-0.118604724384761	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208231135532188
WP_000655669.1	0.567758627024001	-0.447484387157772	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207959515600209
WP_000379098.1	-0.441770259743128	0.406407560664509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0207389808869302
WP_000035058.1	0.28113767270862	-0.477744132994172	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207305195682738
WP_000888498.1	0.361655539768797	-0.120061365560968	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207223135865562
WP_000134963.1	0.477716988279652	-0.258700682142842	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206867172152728
WP_000733431.1	0.556188644640085	-0.22111065297887	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206683772312141
WP_000831301.1	0.332687025926032	-0.820388629254125	FALSE	TRUE	FALSE	Sera	#F68B33	0.020650113042876
WP_000695342.1	0.431557297839476	0.181492189965902	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205970215753573
WP_000864305.1	0.0713979212118328	-0.296529122722525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205374482486143
WP_001104611.1	-0.404843062810244	0.778191996520667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205077342102836
WP_000075714.1	0.617901616127655	-0.65157114851827	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205034354121271
WP_001071729.1	0.554655227529509	0.0435493576804199	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204951714770429
WP_000435132.1	-0.287871234495402	0.403431142784854	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0203897386424875
WP_000648118.1	-0.317359747121533	0.221042594883081	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0203491824308716
WP_000110600.1	0.507705719205377	-0.510348531629741	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203033139528562
WP_000555148.1	-0.60169865748046	0.511346416281081	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0202064827406801
WP_000468384.1	-0.49290656450732	0.775221545436996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020177252351596
WP_000590515.1	-0.535083204368986	0.690239176942613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0201638634366785
WP_010956622.1	0.430512298311137	0.124202165535665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200288318651376
WP_129621342.1	0.299462995504158	0.145802277135008	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199463292176976
WP_000974881.1	-0.229253403802467	0.600856530338002	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019944526356625
WP_072384908.1	0.723738157590389	-0.473603868780484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199437407990575
WP_000354184.1	-0.0260545755723734	0.263043746009271	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199150163050777
WP_000455256.1	0.519833868122234	-0.277339672584915	FALSE	TRUE	FALSE	Sera	#F68B33	0.019906652757674
WP_000990133.1	0.398834107597423	0.185111939271832	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199038394253384
WP_000816184.1	-0.356282336093011	0.496189378918526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0198863531470948
WP_001548613.1	0.388749484029326	-0.491911669219561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0198074471462876
WP_000669376.1	0.270216616449247	-0.138792639611418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197978251065275
WP_050956585.1	0.355894379266003	-0.686274673656166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197936427343075
WP_000073195.1	0.273114849556859	-0.899867387778818	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197849381595503
WP_000448906.1	-0.648933212685983	0.339051192518791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0197595836754338
WP_000134232.1	0.735270500099117	-0.622357654313688	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197563568991618
WP_000081240.1	0.423258828699548	-0.658711063061077	FALSE	TRUE	FALSE	Sera	#F68B33	0.019752688589573
WP_000487150.1	0.187061839872072	0.0243445413297006	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197408714097595
WP_001208892.1	-0.23826503410926	0.497285757996961	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0196564229497178
WP_000995287.1	-0.162493418644521	0.526168539649612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0196357964481077
WP_000128656.1	-0.108929221986013	0.376124991340624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0196338934219048
WP_000571578.1	-0.199581453096206	0.568812277768834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195389385891138
WP_001118443.1	-0.447592640946103	0.238131814549995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194387966981839
WP_000180991.1	0.417252215391325	0.02520904507306	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194294552009991
WP_001117047.1	-0.376022258018463	0.542672490967573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194256485699042
WP_000665232.1	0.694158322065914	-0.378122271746766	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194184624940182
WP_000604135.1	0.359664628251341	-0.0698233549083943	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193911116092054
WP_000756612.1	0.38519131304398	-0.293598911474444	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193428944447742
WP_000375647.1	0.409160379983203	0.046565089673188	FALSE	TRUE	FALSE	Sera	#F68B33	0.019314697000453
WP_000820892.1	0.865832279988267	-0.329885444958324	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192717483788607
WP_000375864.1	0.366530968303441	-0.758598781301681	FALSE	TRUE	FALSE	Sera	#F68B33	0.019231348601027
WP_000777577.1	0.359057181232953	0.156435537363232	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192180774968086
WP_000505966.1	0.0502439485815453	-0.501154011170064	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191833265076243
WP_000435111.1	0.484646357222917	0.162418286658136	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191826026992371
WP_001033885.1	-0.533442054780232	0.475635807809461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191586767688283
WP_000239748.1	0.408255548760379	-0.270666230923147	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191151681451567
WP_001208760.1	0.46813110389289	0.173643845246263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191133166147238
WP_001802965.1	-0.186793863548236	0.26071014929399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191088577211193
WP_000687328.1	-0.189161695995435	0.221445692664936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190687042195275
WP_000671245.1	-0.272775894379716	-0.128206550223998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019001410167952
WP_129621134.1	0.416875333136085	-0.113116860849654	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189101878342343
WP_000120549.1	0.589101372824825	-0.0751425356220739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189036091045413
WP_000397416.1	0.759319671416059	-0.264985822835045	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188828369089998
WP_000848304.1	0.336162529817752	-0.0353128758624489	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188661726090863
WP_001052491.1	0.323236984385458	-0.831527718773879	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188209037934123
WP_001096633.1	-0.556176750900654	0.242801871309197	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187719078947876
WP_000055860.1	0.0222350271958293	0.458317338731493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187485522774268
WP_129621186.1	0.484674304986184	-0.581660783474197	FALSE	TRUE	FALSE	Sera	#F68B33	0.018735893810825
WP_000926310.1	-0.5483539872986	0.568300630939652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187072674192047
WP_000610203.1	-0.219128085100489	-0.0118000750271211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018696988398579
WP_000224612.1	0.370873074915677	-0.183356723645147	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186679079288663
WP_000344330.1	-0.481812353381356	0.551215718151737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186666064680882
WP_001253302.1	0.398714502011982	0.13558743947135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186591514001897
WP_000447678.1	-0.343323654353492	0.297976094240638	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185495360854032
WP_000273981.1	-0.341748843573536	0.981864042308119	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184533504362054
WP_129621216.1	0.365603003033629	-0.335519150524843	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184521915195336
WP_000161314.1	-0.442233689453874	0.305191631940708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184327262354737
WP_001140799.1	0.405541364428509	-0.19642132893331	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182999614762276
WP_000667095.1	0.431846157505416	-0.661881784081708	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182735458595146
WP_000448934.1	-0.352029116010807	0.26707049092575	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182389425275431
WP_001127960.1	-0.402886210220609	0.798510213916924	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182150334335966
WP_000233526.1	-0.186435232777242	0.648751814347361	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180944437761823
WP_001047250.1	0.272299669248234	0.0309855019984223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180916459072197
WP_000711896.1	0.338987589771187	-0.0970686095909988	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180645763187381
WP_001176871.1	0.310330374940993	0.0176607224459178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179619761283563
WP_000058389.1	0.460004825515028	-0.00391296921162484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179510429609139
WP_000832260.1	-0.253851583730242	0.474586519597581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178811587993456
WP_001215907.1	0.0387642891982905	0.423305531569915	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178476647023917
WP_000273252.1	0.0535914867004259	0.163922086468025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178297120560034
WP_000230173.1	0.399488447938701	-0.289965685478227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178292169968742
WP_000214070.1	-0.810810263036923	0.463827113700978	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017751560682715
WP_000545370.1	0.361751751312773	-0.118506131197713	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177511942976075
WP_001005768.1	0.602311905993273	-0.180410916674988	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177174099266964
WP_072527090.1	-0.184488780225893	0.481434934243345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175755801196148
