RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001040245.1	-0.426719497518878	0.640487767999106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025270954749363
WP_000777188.1	-0.369409509474709	0.10477005444598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0252566200776884
WP_001058988.1	-0.119930498002653	0.249008827267079	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252311552079046
WP_000589549.1	-0.220903627357603	0.339760473107464	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252306701024696
WP_000170601.1	-0.486795121982539	-0.0559852164740528	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252133180046162
WP_000733431.1	0.556188644640085	-0.22111065297887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0251965800918649
WP_000863479.1	0.308239729938555	-0.591407532970832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251752839568802
WP_129621161.1	-0.488306623771011	0.645106339522342	FALSE	TRUE	FALSE	Sera	#F68B33	0.0251006866013811
WP_000766074.1	-0.32664466547527	0.527827123461036	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250394061474301
WP_000615921.1	0.93964563009047	-0.741393716439962	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249515850321141
WP_000040866.1	-0.0869428123234431	0.0771083837550753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0248513379274948
WP_000417016.1	-0.615519413994982	0.769090962167293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0247896834469047
WP_000366158.1	0.988360297470214	-1.04101042385803	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247655600278406
WP_000192949.1	0.743715899134985	-0.367883851787926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.024735253756623
WP_000173862.1	-0.633120760744111	0.884705011682281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0246829829298641
WP_001549809.1	0.687846425867441	-1.07412706665667	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246815577653744
WP_000002969.1	0.131340442829518	0.095290741475868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0246046648534743
WP_000064214.1	1.1617632641453	-0.49238481773455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245602766558274
WP_000992921.1	0.915883162028329	-0.866690998552576	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245489646903844
WP_001115101.1	0.594666826293018	-0.334103228304283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.024496107246297
WP_000450555.1	0.739777821647753	-0.543620940666648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0244470769704539
WP_000634175.1	-0.628286386216362	0.530450717348842	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0244240900090665
WP_000792417.1	0.743929383462858	-0.78745191858036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244106895734732
WP_000197806.1	0.32788340147598	-0.232205669967919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0243124570281198
WP_000181131.1	0.598962345855673	-0.691120770616244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0242870775093637
WP_000071351.1	0.43848374019464	-1.02750333924362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0242640355244228
WP_000087110.1	0.573530528107662	-0.475702098393963	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0242587963058355
WP_000544969.1	-0.615511934178635	0.276450759141656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0242110264890903
WP_001100525.1	0.72278043314138	-0.599307628760424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0241975198161139
WP_000342126.1	0.733533875342087	-0.962371071686343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0240765282811613
WP_001118417.1	-1.04069244426322	0.943703294081945	FALSE	TRUE	FALSE	Sera	#F68B33	0.0240374624988196
WP_000782736.1	0.81492553167481	-0.625298814059647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239677764173222
WP_001030738.1	-0.677531972089151	0.826868459169195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0239588224212082
WP_000159032.1	0.453172439356354	-0.496589254733132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239005220234168
WP_000634098.1	-0.00495984663708897	-0.129158636261907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0238083921042225
WP_001265709.1	0.952383948838762	-0.611818189161083	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0237966674188215
WP_129621246.1	0.511919772222721	-0.419107995350479	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0236990063766632
WP_001008722.1	-0.791615148601761	1.05704559417765	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235836660598192
WP_001240826.1	0.437112111662533	0.16008808553551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0235783675785005
WP_000290489.1	0.705403399184697	-0.817678389628205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0235524587360968
WP_000257598.1	0.18652658433365	0.0378978519457244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0235349414941145
WP_001049165.1	0.0239237734569729	-0.0312318534326844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0235224152487398
WP_001269923.1	0.803787327429237	-0.925728812275237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0234381736812631
WP_001093562.1	-0.625644692767422	0.350050661408727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0233635524073307
WP_000930014.1	-0.138159001734803	0.272555913887461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.02334604892986
WP_000240662.1	0.153157195573137	0.0836244130090167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232801262791587
WP_001030125.1	0.73802547320822	-0.192221821302689	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0232657747329972
WP_000139712.1	1.03478574391497	-0.923489869398673	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0231931966893632
WP_001062972.1	0.0370363359505573	-0.113401041608438	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.023160003290545
WP_000731967.1	0.0533838285194761	0.147839160105333	FALSE	TRUE	FALSE	Sera	#F68B33	0.0231587063239548
WP_000926310.1	-0.5483539872986	0.568300630939652	FALSE	TRUE	FALSE	Sera	#F68B33	0.0231320957169934
WP_001017131.1	-0.150926915103399	0.354320709141711	FALSE	TRUE	FALSE	Sera	#F68B33	0.0231051858942685
WP_001080824.1	-0.0538697115254425	0.289994044590128	FALSE	TRUE	FALSE	Sera	#F68B33	0.0230823418466591
WP_000727763.1	-0.782619883177694	0.642507188143156	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230322126290487
WP_000287588.1	0.534818895403265	-0.550485774844077	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0229645657689584
WP_000913019.1	0.622981188995019	-0.647589953191531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229363565041442
WP_000154931.1	0.623003159964303	-0.826443829159899	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0228745555604323
WP_000076923.1	0.312178330134961	-0.368174370076906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022814506464086
WP_001797427.1	0.328732183737026	-0.34210132377734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227485344331555
WP_000995287.1	-0.162493418644521	0.526168539649612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227127256875892
WP_001286928.1	0.709102585198579	-0.320786608386936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227107135477299
WP_072472612.1	0.0253245752858871	-0.264904004844456	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0226963123377886
WP_129621295.1	-0.56738900900636	0.594566053926308	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0226538164852606
WP_000038541.1	0.625738267174436	-0.512337992549724	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0226308827408586
WP_001173201.1	0.451337215480247	-0.325293483635754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225883502429488
WP_000454068.1	-0.0714224612392677	0.331524821297395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225619406610589
WP_000732326.1	0.59344551254248	-0.394226948590604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225563524088198
WP_000161533.1	0.295080635467241	0.270838431796038	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225278944646721
WP_000192137.1	-0.106867424610334	-0.199800202515534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022502213408017
WP_001283672.1	0.694204397482895	-0.403077710985993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225020654868615
WP_072527090.1	-0.184488780225893	0.481434934243345	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224904860362119
WP_001106110.1	0.608223067808943	-0.705924284617734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224495073676198
WP_001182436.1	-0.0641507248469825	0.285560306823522	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224404393849471
WP_000620957.1	0.740695183434492	-0.731578145473487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224183371985573
WP_000058389.1	0.460004825515028	-0.00391296921162484	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022392306379102
WP_000690439.1	0.79716329973086	-0.832662255526139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223275816844192
WP_001261671.1	0.685706217500597	-0.587988227352339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223075891942678
WP_000939059.1	0.773370225014376	-0.840706096923669	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223000472807233
WP_001088978.1	0.783628203879934	-0.808244556059958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0222101815619113
WP_000956135.1	-0.0852675264588172	0.798053479895791	FALSE	TRUE	FALSE	Sera	#F68B33	0.0221824030480965
WP_000289136.1	0.056503599205326	0.419842196217984	FALSE	TRUE	FALSE	Sera	#F68B33	0.0221774491396617
WP_001159765.1	-0.0053958976638103	-0.38059042799336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221493122820698
WP_000992521.1	0.650341852096468	-0.733668268190061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221137184596444
WP_000865624.1	-0.585844277739629	0.308836112200788	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220696375715932
WP_000829167.1	0.828271277601331	-0.858794423315222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220672551253873
WP_000075714.1	0.617901616127655	-0.65157114851827	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220425279215228
WP_000648118.1	-0.317359747121533	0.221042594883081	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021994753508813
WP_000163829.1	0.454127754471278	0.165848809599643	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219679963705103
WP_129621107.1	0.716575261636626	-0.359263641690784	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0219437423822902
WP_001251224.1	0.667168147635855	-0.547345541516654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219431518860744
WP_000238230.1	0.846167791380858	-0.690533951947672	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0219367551868123
WP_129621373.1	0.0792996471997555	-0.373400273514271	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0219340470387026
WP_001213992.1	0.267637365781104	-0.0503255941514919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218693443499657
WP_000009238.1	-0.906807428385199	0.794751086488338	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218400472594275
WP_001200748.1	-0.814520098708333	0.765762305744307	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218077241138052
WP_000522384.1	0.905330598296673	-0.726805528661642	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217922199622722
WP_000958531.1	0.530203360955396	-0.216559289402761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217587590837886
WP_000130461.1	0.170413334391988	-0.314972410013059	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217526574469503
WP_000046076.1	0.859147540726159	-0.73719044788788	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0216986567173658
WP_000179065.1	0.640881806065524	-0.60652466174133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0216467053793064
WP_000064778.1	-0.536838145198245	0.614618777754761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216353256265489
WP_000621175.1	0.409715908009578	0.637321798264991	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215910921311402
WP_000365246.1	0.730423979050425	-0.638326157618626	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215909900634014
WP_000171919.1	0.861165722793285	-0.816052438526987	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0215897916259034
WP_000725167.1	0.520049000421258	-0.0827039220148238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215870947817259
WP_000704122.1	-0.287830039491594	0.307684132148786	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215730617899029
WP_000617735.1	-0.846567980127938	1.13248013035514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021525038595858
WP_000088195.1	-0.101093430504383	0.506022326309887	FALSE	TRUE	FALSE	Sera	#F68B33	0.021496184674096
WP_001107241.1	0.85481863125622	-0.542374120490883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0214905654753015
WP_000121875.1	0.180593907625117	0.42111825153025	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214779802845236
WP_000579275.1	0.598179953302944	-0.571693777730379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0214716964376823
WP_000180460.1	-0.452037923959845	0.634533219538321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214571608710269
WP_000259724.1	0.783793308450535	-0.479038176116408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0214442640090507
WP_000251253.1	0.180121408347514	-0.192095031368385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0214208953735615
WP_000207619.1	-0.722881600354456	0.536523951486744	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0213865921897719
WP_000545370.1	0.361751751312773	-0.118506131197713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213579904228106
WP_000867941.1	0.35782830521468	0.182707224383515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212977386168566
WP_000666748.1	-0.602995660330095	0.632980613573942	FALSE	TRUE	FALSE	Sera	#F68B33	0.0212470858311565
WP_000264071.1	0.751460040127924	-0.615685330892427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021237425062687
WP_000562498.1	0.989661605670479	-0.895524145458432	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0212052439714383
WP_129621119.1	0.544391010828198	-0.244055912758178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211439061760401
WP_000267250.1	0.585583504986814	0.358397076094489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211164774046006
WP_000036076.1	0.441031818385577	-0.389799650718111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.021079427921311
WP_000057595.1	0.471946957268988	-0.738027155057115	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210783206005901
WP_001174260.1	0.450503733241382	0.198421631253547	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210608054446009
WP_001094394.1	0.0120199760128397	0.108963866550679	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210267615350868
WP_001131841.1	-0.051585201747727	-0.108575889978903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0210105030013597
WP_000118311.1	0.536262591491422	-0.389675936766423	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209918606665032
WP_000167269.1	-0.0351921303326179	-0.254572684941897	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209702228637025
WP_000597335.1	0.608467340151165	-0.997427657381509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209182827065722
WP_129621082.1	-0.704441162971273	0.538495540108938	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208644124907998
WP_000756612.1	0.38519131304398	-0.293598911474444	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0208519355451384
WP_001030825.1	0.635841074301574	-0.988888069962354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020786774689516
WP_000677261.1	0.498515984831786	-0.183262796713325	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207848814047271
WP_001036667.1	0.751777863871307	-0.639020675471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020754378372017
WP_000166059.1	-0.600461141826983	0.985739700853832	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207190917149372
WP_000800700.1	0.858874887846374	-1.13970192630746	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206754614076382
WP_000654185.1	0.00131632142125698	0.10225809314659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0206571551239139
WP_129621128.1	0.643358097487398	-0.395768074093011	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206416396700708
WP_000260117.1	0.947729195867523	-0.836284058551451	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206352111937199
WP_000833481.1	0.279399682328618	0.275151784652869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0206013074612636
WP_001286320.1	0.38309057003474	0.400064600069198	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205562281686592
WP_000202189.1	0.089416919208831	0.465606309054946	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0205516076477815
WP_000757407.1	0.533817296398955	-0.250540575204748	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205406845703218
WP_001180228.1	0.400791596422245	-0.864874864680999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205314938098736
WP_001788197.1	0.407778656877654	-0.259495697791505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205058593403324
WP_000159026.1	0.779160830177905	0.0104020398893327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204759336233131
WP_000620194.1	-0.486589878779823	0.575055006984813	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204529899888856
WP_000285019.1	0.450090584134829	0.123792055106847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204318717978785
WP_129621342.1	0.299462995504158	0.145802277135008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203776039510186
WP_001125208.1	0.905854127828531	-0.82686204425307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203509803010206
WP_000368227.1	0.506149168741319	0.00135873920914388	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203186080818601
WP_072384908.1	0.723738157590389	-0.473603868780484	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0202538139161156
WP_000580198.1	-0.962060332440636	0.789617341199521	FALSE	TRUE	FALSE	Sera	#F68B33	0.0202450570312785
WP_129621283.1	0.589171867554212	-0.396339284162099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0201391339150083
WP_000182654.1	0.515595615731808	-0.526261238662195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0201294272701863
WP_000183375.1	0.48032718732815	-0.13331638634438	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0201172973914428
WP_000109910.1	-0.791413210853358	0.929722105301617	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0201138319379004
WP_001059082.1	-0.745056069555947	0.852000036738409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.02010221210151
WP_000983330.1	0.505210667941209	-0.36537719365589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0200821824322712
WP_000830380.1	-0.324249298425154	0.639891084233739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200106952957183
WP_000167542.1	-0.200446382472813	-0.504486773581986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0199616104036013
WP_000477989.1	0.636027424427847	-0.273802792058461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199350456433999
WP_000725802.1	0.426371003880427	-0.29050385996607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198542904674346
WP_001248939.1	-0.794591445023001	0.507779829853889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0198299975613027
WP_001039519.1	0.53314733875729	0.100027498648353	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198069529756475
WP_000088431.1	0.741530626866855	-0.794415946214481	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0197929867140014
WP_000165530.1	0.33636949654514	-0.230994116725371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0197835865632731
WP_000448078.1	0.775516967147214	-0.912804914988042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0197687658253117
WP_000603479.1	0.467292088830976	-0.331873168338827	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0197593389450926
WP_000402167.1	0.869523571843736	-0.730230350531571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019744106034183
WP_000479284.1	-0.198296001357586	0.898820726750496	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0197337889185406
WP_001137495.1	-0.754016720230432	0.755184448592758	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196187393395896
WP_001062936.1	0.21985234254347	-0.231505137673608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0196033816944212
WP_001242310.1	-0.905954479325379	0.788163635100182	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195709450639007
WP_129621197.1	0.206008122113809	-0.242845511150375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195624451423886
WP_001101609.1	0.634680783344939	-0.0371347116927408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195487173316737
WP_001028431.1	0.548747509719639	-0.544582222142324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195413656380507
WP_000044799.1	-0.460687870793306	0.483910078496344	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195391247450398
WP_001283444.1	0.847912593343369	-0.894151173549561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0194872517944367
WP_001283792.1	-0.0364049116557886	-0.200675670422111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019468972322251
WP_001077602.1	0.42324502028533	0.120961953773915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0194530277535179
WP_001185421.1	-0.164676904922158	0.216365645815608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0194435273889803
WP_001032833.1	-0.0708517377826692	0.0701820169362918	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194406858045378
WP_000786736.1	0.770038202467923	-0.505331137714628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0193547316578292
WP_000807671.1	0.787202960736732	-0.651947104388719	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019285508594524
WP_000354184.1	-0.0260545755723734	0.263043746009271	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192467045098783
WP_129621240.1	-0.0746070451744237	0.419585027314723	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192072063240091
WP_000181322.1	0.617147503120903	-0.877407278345582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192060458547073
WP_000231632.1	-0.948125317036569	0.907905709359577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192020327045064
WP_129621267.1	0.897518482922221	-0.89256246707166	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191320618018458
WP_000442479.1	-0.775324881428807	0.743861161966026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0191000539765534
WP_000904312.1	0.850282973181825	-1.05263453677525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190504816950497
WP_000206623.1	0.988198408677055	-0.498888105495144	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0190456484583181
WP_000312786.1	0.753732685329928	-0.586479547752347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0189715591397085
WP_001058587.1	0.710816328816249	-0.884416153022119	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0188808545629941
WP_000733289.1	-0.56559539333014	0.535847241982976	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188648196837935
WP_129621310.1	0.60729294808113	0.158641195184213	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0188163127908202
WP_000721337.1	0.188100392692445	-0.446094041130892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018814371291439
WP_000422864.1	0.229812423981425	-0.658869786469347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187839921928467
WP_000882069.1	0.588788038132633	-0.227689516990983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187774070968469
WP_000697334.1	-0.339151132163876	-0.288774587897566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0187768099408216
WP_000218103.1	0.593795553096485	-0.420263673358275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187697717638378
WP_001557331.1	-0.0207588881820807	-0.48198687220611	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186873312541291
WP_001280006.1	0.796177754381273	-0.661293601374674	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186830117519831
WP_000651837.1	0.635723004400172	-0.690264409667368	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186512019311418
WP_000422910.1	-0.642569100540093	0.641566631054465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186483715480644
WP_000215216.1	-0.0179919608911053	0.448122102874552	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186410424446259
WP_000483155.1	-0.363253074919675	0.464340945547649	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0185197572033866
WP_000068628.1	0.372108085594297	-0.218727062070802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0184731467131203
WP_001024374.1	0.747164598122207	-0.553033378458102	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184689418763536
WP_000505966.1	0.0502439485815453	-0.501154011170064	TRUE	FALSE	FALSE	RPMI	#388ECC	0.018454637008739
WP_000225837.1	0.0389791352797665	0.355397923683864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018448097033272
WP_000620870.1	-0.47647316857837	0.751582352505704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018372091574672
WP_001096633.1	-0.556176750900654	0.242801871309197	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183711895237602
WP_000473657.1	-0.512627670546677	0.594429257739468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183142397535724
WP_000239748.1	0.408255548760379	-0.270666230923147	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182864558926302
WP_000551283.1	0.74621312950828	-0.581009969630874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182784131591972
WP_000525108.1	1.08055812025143	-0.515138694505046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182334348179055
WP_000029536.1	0.249904125238894	-0.308705538531347	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181755934071056
WP_000730043.1	0.740671861995382	-0.653238498841667	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181559296130897
WP_000429008.1	0.67105801083217	-0.963466032238977	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181453389273047
WP_000774282.1	0.58357656840742	-0.737048767314956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018036732043369
WP_000435111.1	0.484646357222917	0.162418286658136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01801000914509
WP_000793612.1	0.604668586785964	-0.72518345514537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179463681543159
WP_000273371.1	0.55766134111441	-0.298186927288694	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179392963482159
WP_000713597.1	0.168001067677383	0.340473741470758	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178945768198467
WP_001124985.1	-0.673876054266673	0.569608383604233	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178791996771745
