RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS13035	-0.780686456446894	1.07182690217741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012601789410359
EW032_RS06470	0.165393055334796	-0.210683803731273	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125831584735113
EW032_RS13425	-0.0325020891535214	-0.214156926769366	FALSE	TRUE	FALSE	Sera	#F68B33	0.012579860479311
EW032_RS07940	-0.690873657585568	0.754575133289614	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125643223843844
EW032_RS06505	0.09480312411305	-0.117149354506996	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125493052184759
EW032_RS00530	-0.249384182327917	-0.0398513181346873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01245648611225
EW032_RS13855	-0.124899117381375	-0.0145686105212981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124470216596653
EW032_RS10010	-1.16621609550546	0.756807285372632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124367398654548
EW032_RS11865	-0.403374002201127	0.365956792188022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124362921790066
EW032_RS08550	-0.243774935546386	-0.0207757746227471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124231671890309
EW032_RS02125	-0.362713382943061	0.0983760445171954	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124134395253823
EW032_RS09220	-0.458773648448629	0.0656698382448	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012406520806814
EW032_RS07805	0.705045539870729	-0.801281791030721	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123449608823619
EW032_RS01070	0.0755949443398751	0.148196993797956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123264497959268
EW032_RS09705	-0.714629563890043	0.896645782090995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123222467700361
EW032_RS01095	-0.512862066126388	0.257437377720577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122945240351246
EW032_RS12275	-0.690935498917508	0.263621556913859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012282032732878
EW032_RS13405	0.0111289784190162	-0.266675681930238	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122743447431766
EW032_RS13160	0.0779382073660135	-0.415143163279073	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122723542852394
EW032_RS08025	-0.0315427518708435	-0.208436750023957	FALSE	TRUE	FALSE	Sera	#F68B33	0.012269988865508
EW032_RS13290	-0.0306982230189305	-0.288611836539554	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122645521856804
EW032_RS13410	0.33421623785556	-0.69538509848707	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122411995010118
EW032_RS08990	-0.747245161064293	0.883189475947243	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122354314445961
EW032_RS08695	0.657241988146875	-0.955772070270588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121731131729736
EW032_RS00350	-1.00862868947224	1.04238924364765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121703297937667
EW032_RS11270	0.844466559626613	-0.80049439789713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121642203970108
EW032_RS09235	-0.335359924377568	0.167354461873332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121448077071126
EW032_RS07075	-0.795838404796437	0.965150382470387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012132034408814
EW032_RS09990	-0.444107537796386	-0.175996283637805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121292366531211
EW032_RS03945	-0.414889319521316	0.0286171455281109	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121263830336466
EW032_RS01375	-0.320594382350426	0.243057530999399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121143957483616
EW032_RS13100	-0.605905046538331	0.752999532513893	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012082753150206
EW032_RS06250	-0.105780461803698	-0.291242928615619	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120733319708302
EW032_RS00525	-0.72069984898306	0.732548609584521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120627954976309
EW032_RS12125	0.118966593060461	0.167943251236747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120320988881083
EW032_RS00730	-0.361518318466853	0.451212050308056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012031838827153
EW032_RS02920	0.666159093313495	-0.837898449717315	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120304514320182
EW032_RS04975	-0.36111438472654	0.0489939626865018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120242255681312
EW032_RS11980	0.672675128013794	-0.863854119097877	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120033103963743
EW032_RS11290	0.789205318051492	-0.86530147612879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119986363525636
EW032_RS05590	-0.593448820632696	0.391096119731704	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011965630325743
EW032_RS09860	-0.274045477282473	0.0824005620236462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119636027749241
EW032_RS00025	-0.375129500540529	0.0710024846780829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119554720230388
EW032_RS01340	-0.34078214846807	0.118741139726979	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119334126558697
EW032_RS03710	-0.739902412214299	0.409393413885492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119329890239533
EW032_RS12705	-0.315957958271864	0.23387448784635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119261437514194
EW032_RS09430	0.865825124496786	-0.974928330028434	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119127079652815
EW032_RS13030	-0.44307168809101	0.426230337903333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.011911065633513
EW032_RS02385	0.0633121023830158	0.0614465646416031	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119084923428574
EW032_RS04430	0.0641551314409602	-0.107381814983257	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118863173758686
EW032_RS03565	-0.0144127861603203	-0.242837912796457	FALSE	TRUE	FALSE	Sera	#F68B33	0.011872617483201
EW032_RS01020	-0.59907231329098	0.274518091134615	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118704855928882
EW032_RS01520	-0.0565186116197659	0.0828688404287999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0118543302418227
EW032_RS04595	-0.638635179642093	0.905900555313782	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118503415904625
EW032_RS02275	0.144208436433549	-0.248412582690292	FALSE	TRUE	FALSE	Sera	#F68B33	0.011845927808106
EW032_RS12945	0.119946336912904	0.178282065995783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0118267440193692
EW032_RS00450	0.0914020282733887	-0.278874143589717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118259758823986
EW032_RS04305	-0.51305594500037	0.46054117025776	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118180875442993
EW032_RS07235	0.47071910529418	-0.444909491286747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118156784180192
EW032_RS10185	0.962313675868988	-0.948038660144588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117634784743729
EW032_RS10675	0.0715381725179305	0.114398679302442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117618415053993
EW032_RS11255	0.844300965389687	-0.800524633909693	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117441418246005
EW032_RS07655	0.136684344002511	-0.174053353183157	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117392433179526
EW032_RS13220	0.084341691676429	-0.300900752565486	FALSE	TRUE	FALSE	Sera	#F68B33	0.011737153583039
EW032_RS03665	-0.66890278347884	0.39620236163245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117272298134721
EW032_RS08000	0.712247535290329	-0.706416438720957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117268398381892
EW032_RS04310	0.0188199513479603	0.136167396928237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117108677827345
EW032_RS02780	-0.945177022760781	0.881496793693927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117092917535439
EW032_RS07205	-0.998232575573793	0.734263031785358	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117050320789087
EW032_RS05870	0.812041477861239	-0.774652125979621	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116728137485988
EW032_RS12640	-0.961926362502602	0.991092427364194	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116589105980794
EW032_RS07905	-0.773006579212696	0.975803973883395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116544255915585
EW032_RS06260	0.32387977424458	-0.538325604710639	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116306774662575
EW032_RS11735	0.493245029706346	-0.737203989008358	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116227595698857
EW032_RS07825	0.531712010132891	-0.711793699080904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116106125190746
EW032_RS04060	-0.579628798839016	0.392767298631695	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116060131185222
EW032_RS09680	-0.21679715069795	0.404523284870223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116002419506943
EW032_RS07965	0.751298423860114	-0.921350126026019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115970711859313
EW032_RS11000	-0.953842104237355	0.880843889732317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115970024076832
EW032_RS12610	-0.230862348200734	-0.360170060753644	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115941052286955
EW032_RS05025	-0.097909219933935	0.0305443023398103	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115934673216796
EW032_RS04315	-0.433481705152202	0.432926479434597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011587908036446
EW032_RS13865	-0.0162744881723077	0.0732144191620194	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115608263130013
EW032_RS09030	-0.406025024075888	0.353992620781453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115605250742015
EW032_RS13545	-0.45224787494246	0.329588098015613	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115413337512584
EW032_RS08925	-0.638558112911828	0.394027473013137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011540359480124
EW032_RS03420	0.394437804321668	-0.553078272772578	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115397452669343
EW032_RS06955	0.742359255015575	-0.972489510962653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115297252066488
EW032_RS05585	0.409754549809473	-0.249062423205885	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115193667169057
EW032_RS05810	0.0338364131594422	0.110826063566688	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115062282848045
EW032_RS06425	-0.424693779233132	0.438304159415049	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115012373940701
EW032_RS10770	-0.653141319890543	0.933245260688594	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114872399405175
EW032_RS05885	0.825035994887394	-0.987991430594408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114755626651342
EW032_RS05845	0.832372997854183	-0.505589472994485	FALSE	TRUE	FALSE	Sera	#F68B33	0.011472423538231
EW032_RS01130	-0.653728787615685	0.785473616845598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114717352185889
EW032_RS10055	-0.422200233711991	0.00572863424488726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114659353527446
EW032_RS07875	-0.842587820042798	0.767973928353688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114252908432569
EW032_RS12245	-0.410236287499097	0.376394901797927	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114170148267849
EW032_RS09245	-0.320704237448913	0.269404676061566	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114078732873323
EW032_RS01475	-0.839445895926328	0.979809317088759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011400059274675
EW032_RS06910	-0.200341158050805	-0.275734814219648	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113973206947192
EW032_RS11020	-0.989810152699064	0.955134872360771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113877652018733
EW032_RS13265	-0.331207283859729	0.0994073471809071	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113707744578936
EW032_RS02215	0.00464822001245082	-0.283678667373038	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113466801751072
EW032_RS00415	-1.06257999245679	0.719392214945651	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113266758868219
EW032_RS12735	-0.384462372647512	0.24844770613031	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113156235974112
EW032_RS05115	0.0677281294408139	-0.0025030592089915	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113048323344139
EW032_RS02745	-0.777011762956373	0.779624450270415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112715201646875
EW032_RS08775	0.686205529666884	-0.448097175150092	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112574631893804
EW032_RS07775	-0.723919535810183	0.641405104961644	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112559932229602
EW032_RS13455	-0.232324155772551	-0.0949755342742051	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112475919286693
EW032_RS09965	-0.185094432775934	0.702189048246119	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112385328830262
EW032_RS05305	0.413612609556993	-0.446199427904301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112374578925039
EW032_RS04215	0.121365305145502	0.0619403961413514	FALSE	TRUE	FALSE	Sera	#F68B33	0.0112317941065235
EW032_RS07935	-0.795067506369757	0.481165780670988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112158310980908
EW032_RS10070	-0.275736202605787	0.158273497379501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112107267099298
EW032_RS06475	0.0458802283864499	-0.187711069322998	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111886100002795
EW032_RS00205	-0.110961623720055	0.147069868770739	TRUE	FALSE	FALSE	RPMI	#388ECC	0.011172395032996
EW032_RS01910	-0.91301113134221	0.987534529643141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111693269417744
EW032_RS05135	0.515325540868594	0.0793826492203352	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111682920910644
EW032_RS02045	-0.340190226399075	0.0563675825861686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111558104764563
EW032_RS03425	0.581816837688746	-0.803777322196552	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111539573592192
EW032_RS07155	0.245241031156029	-0.227967794632102	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111523979298347
EW032_RS09040	0.237038466701829	-0.182013737761066	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111415539965987
EW032_RS11820	-0.749246845451103	0.701758141273457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111322863440151
EW032_RS07460	-0.283782755521043	0.271614203512785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.011110638024824
EW032_RS11330	0.849334442634653	-0.955573518166037	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111103283958053
EW032_RS01715	0.84873811210859	-0.517241597431666	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111077693380082
EW032_RS09415	0.93830010573302	-0.76471693236599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110859546267462
EW032_RS06865	-0.336794502678019	-0.212685095542464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110841892356808
EW032_RS10015	-0.267846682091153	-0.36260754184717	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110684346944806
EW032_RS11975	0.537149013489645	-0.969887383766206	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110677099841933
EW032_RS10020	0.0183549161190775	0.28228756880692	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110642991429109
EW032_RS12455	0.465207270909392	-0.872437701018947	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110615822338015
EW032_RS01670	-0.0275348018568137	-0.265674316131338	FALSE	TRUE	FALSE	Sera	#F68B33	0.011051697452983
EW032_RS03620	-0.784897857822842	0.684838521385875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110509212123086
EW032_RS09800	0.100777021011418	-0.265468913522836	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110462578438642
EW032_RS05275	-0.193126631994686	0.0847910948874416	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110039173626843
EW032_RS04745	-0.133860598634723	0.296309254362215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110026199479705
EW032_RS05060	-0.319488539152553	0.0577796780834931	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109920030998506
EW032_RS06190	0.909647178061794	-0.92818271032456	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109911494530506
EW032_RS07540	-0.706652421086515	0.578392018720509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109867626583855
EW032_RS02755	-0.340886643266666	-0.0308088893360699	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109809478627599
EW032_RS03300	-0.480129417242111	0.203610728074056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109688093473378
EW032_RS12990	-0.93769428158561	1.0037805856559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109632229570373
EW032_RS01535	-0.995119903627623	0.800897040119891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109502373696358
EW032_RS03640	0.283080515166918	0.30755832661036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109474239987827
EW032_RS00675	-0.951957262632615	0.882337502266799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109293958697069
EW032_RS06500	-0.274101983756047	0.227822920651732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010922554149985
EW032_RS04920	-0.274162022974844	-0.272794091654247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109196061659753
EW032_RS06305	0.524574924862055	-0.497800259742575	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109152512135228
EW032_RS08930	0.00426658309506234	-0.289680343577972	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109147966434496
EW032_RS10695	0.723569692295761	-0.648673468443892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108976862766919
EW032_RS11900	-0.224289253498018	-0.0770425181859421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108926816051484
EW032_RS12915	0.0248482254007337	0.228434478017389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108916170921177
EW032_RS01540	-1.07620630120674	0.809553902709004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108672663253732
EW032_RS08105	-0.81932144793094	0.744438281925084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108584454945003
EW032_RS06435	-0.593550050157682	0.710159677175956	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108569910448931
EW032_RS04850	0.386497594653478	-0.65857011616973	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108535308475075
EW032_RS08455	-0.448298215733985	0.102607957450494	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010844541751638
EW032_RS11535	-0.494641073731195	0.51003632911005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108258922004239
EW032_RS01325	-0.17264395609945	-0.0852431155721165	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107926787576384
EW032_RS13440	-0.673257335851707	0.563978280178175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107911864024445
EW032_RS11035	-0.949184725213269	0.905571862762057	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107755205731318
EW032_RS13105	-0.933581226472255	0.96460560034603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107626611260241
EW032_RS02430	-0.478979804144234	0.30015129037677	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107605714476459
EW032_RS07665	0.57805318548755	-0.798536632097654	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107602406393389
EW032_RS06125	-0.680817052967955	0.833824192543783	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107548202046876
EW032_RS10440	-0.348815047474427	0.337871278390016	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107521023325606
EW032_RS03600	0.802145977957839	-0.40367940122371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107514885191771
EW032_RS01705	-0.274923597538007	0.0443083590500067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107304883954203
EW032_RS03190	-0.047221352805999	-0.308529327113553	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107072523974098
EW032_RS13040	-0.715167206236905	0.771963062577768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107052923819884
EW032_RS05080	0.0992240222851581	-0.457996896852131	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106828594112114
EW032_RS12910	0.155276608420352	0.329835415544443	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106708004028497
EW032_RS07000	-0.363981058724631	0.230175584038707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106610273366843
EW032_RS00545	-0.744741686048399	0.335835579370519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106298451794849
EW032_RS12115	0.744176046209203	-0.786871885654566	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106297483809738
EW032_RS01590	-0.136658378507579	0.0379253595186166	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106174628052101
EW032_RS02525	-0.808577057329034	0.897135730821782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106167691682155
EW032_RS09380	0.828556179767614	-0.811614491561845	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106014259529417
EW032_RS03895	0.743499901345359	-0.958246868471365	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105951486267223
EW032_RS00595	-0.787895411270522	0.654746402405577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105794092342397
EW032_RS10205	-0.182308765545112	0.52412112875121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105774334152543
EW032_RS02035	-0.169897312612318	-0.212683421911284	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105760452427755
EW032_RS08155	-0.962544787966413	0.960295464881943	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105750272058791
EW032_RS13905	0.131993996809789	-0.275282188357655	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105674447216293
EW032_RS03745	0.117634434861862	-0.256474032789665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105671411764876
EW032_RS11990	0.0569219553429107	0.19074728712948	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105574050439233
EW032_RS04680	-0.435035237160467	0.714375783203668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105522436966489
EW032_RS08700	0.00685542009313149	0.130121104711493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105362297640434
EW032_RS05015	-0.84422742990481	0.662282037936672	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105242333502622
EW032_RS05360	0.850672607316832	-0.852312370387814	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105089759059414
EW032_RS11365	0.863709622885968	-0.779844123905185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105047932645567
EW032_RS13730	0.0602672538546243	0.110622914109633	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104853557791261
EW032_RS00800	-0.777186230891111	0.91772517253872	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104790048964397
EW032_RS08220	0.784029707829782	-0.850845743327608	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104571392242128
EW032_RS11190	-0.256154223049484	0.226266200308862	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104265058498998
EW032_RS03715	-0.899595027286406	0.574555104137792	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104215007697737
EW032_RS00990	-0.337160964065096	0.314156775711173	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010410332490785
EW032_RS03140	-0.270397635165758	-0.023345328662711	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104090259870022
EW032_RS01160	0.507181470859176	-0.704159323369356	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104038253213936
EW032_RS08160	-0.96099019542393	0.992542723071975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103712284691278
EW032_RS05350	0.49907604101585	-0.664016517230632	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103664009720294
EW032_RS07995	0.523109566699675	-0.963853804227857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103627574055509
EW032_RS11110	-0.474214190072182	0.208329286845987	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103518025576962
EW032_RS11415	0.310550154665186	-0.57824848738981	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103339383005609
EW032_RS09255	-0.330469839456226	0.75565909024861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103195874495006
EW032_RS12095	0.117309055677846	0.527572665698038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103133910182836
EW032_RS07120	-0.960869132435153	0.973216171900238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103062100229973
EW032_RS02915	-0.175562544678636	0.254356228339385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103034438896488
EW032_RS07265	-0.102815964958625	-0.100624600909659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102993178580588
EW032_RS07695	-0.148167584685346	0.0304148446003658	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102938990818943
EW032_RS13570	-0.451737761568291	0.49556851415376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102932798003114
EW032_RS12585	-0.71206380324605	0.884397362866469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102888074555119
EW032_RS13235	-0.0868141924869629	-0.0915052388611062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102750970882116
EW032_RS09715	-0.838188020678111	0.851359960421281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102596506159156
EW032_RS13695	-0.478561879269576	0.140198395614369	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102594373347604
EW032_RS02950	-0.492532302502209	0.0642708856339849	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102520739029625
EW032_RS05345	0.311427116362878	-0.532709510740541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102499997242768
EW032_RS10665	0.881334394777813	-0.921664498712307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010245092872705
EW032_RS07200	-1.00815637260871	0.589582399264265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102411605941989
EW032_RS06645	-0.206051322457841	0.118736300664316	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102114441246978
EW032_RS04740	-0.318837553074178	0.597894339797037	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101929862486672
EW032_RS11050	-0.803647019225344	0.998065653712074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101796962248249
EW032_RS10155	-0.944907624839917	0.890817459197093	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101768729695093
EW032_RS11805	-0.698326068190943	0.394769964450342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101736584819735
