RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS03130	-0.277463873500611	0.209719792041307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00366909945518394
EW032_RS09255	-0.330469839456226	0.75565909024861	FALSE	TRUE	FALSE	Sera	#F68B33	0.00366502278126797
EW032_RS12205	-0.143304238317467	0.0784555003169885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00366476068776204
EW032_RS05540	-0.507188824197304	0.464758921216527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00364946936580016
EW032_RS08835	0.596472001441525	-0.900687606794113	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00364348473793209
EW032_RS03145	-0.204178099711095	-0.333635796936414	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00364080313521353
EW032_RS12595	-0.94136657741776	0.988932423091957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00363527954581294
EW032_RS05520	-0.99913346556135	0.948657194345813	FALSE	TRUE	FALSE	Sera	#F68B33	0.00362962763686848
EW032_RS08750	-0.640185603545304	-0.0510552367373889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00361692688813902
EW032_RS04295	-0.946327418151616	0.951321410259555	FALSE	TRUE	FALSE	Sera	#F68B33	0.00361018299759583
EW032_RS11265	0.859961784612047	-0.748908727808292	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360149657676807
EW032_RS02120	-0.322571960794711	0.177340843652024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00360055846442057
EW032_RS10650	0.759087232899848	-0.803720920687498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00360032418016107
EW032_RS08880	-0.725172879968365	0.786097208905685	FALSE	TRUE	FALSE	Sera	#F68B33	0.00359611901544314
EW032_RS06600	-0.111229941781657	0.143452935462259	FALSE	TRUE	FALSE	Sera	#F68B33	0.00359502088204108
EW032_RS12750	-0.240570034059034	0.194915664829192	FALSE	TRUE	FALSE	Sera	#F68B33	0.00359189343722752
EW032_RS11215	-0.0121741990759784	-0.270731973876238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00359062418746247
EW032_RS01515	-0.0871624402970001	-0.27504209422966	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357777938723506
EW032_RS12075	0.0683801909688203	-0.18793333013705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00357728292971709
EW032_RS00725	-0.262464465133059	0.31573710085336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356741415749395
EW032_RS00680	-0.952492989636692	0.940699784357866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00355754293473902
EW032_RS06370	-0.277507018882988	-0.0605590779484548	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00354469231369959
EW032_RS05985	0.450551175799458	-0.399025316998278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00353718378667743
EW032_RS03920	-1.04023454153214	0.918090847079545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351648233125134
EW032_RS09040	0.237038466701829	-0.182013737761066	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00351324974916215
EW032_RS10880	-0.433304516865184	0.134897798216355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00350829957757401
EW032_RS11170	-0.102571455010014	-0.231683026281929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00350157468042464
EW032_RS08055	-0.445173653010848	0.301127901949135	FALSE	TRUE	FALSE	Sera	#F68B33	0.00349368127074729
EW032_RS11225	0.938479295112114	-0.700003937712666	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00347367312305457
EW032_RS12710	-0.225309260191817	0.126657451033778	FALSE	TRUE	FALSE	Sera	#F68B33	0.00347313441400615
EW032_RS04980	-0.308324900379653	-0.0522536697202536	FALSE	TRUE	FALSE	Sera	#F68B33	0.00346279854590992
EW032_RS12235	-0.414622088904512	0.716440215255014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034426135507897
EW032_RS08270	0.803639736317497	-0.903385301412604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343487304857364
EW032_RS11985	-0.0161511174951081	0.123903437550541	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342441759893349
EW032_RS06440	-0.772448967207235	0.79308948986136	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00340473251778032
EW032_RS09820	0.950773507143212	-0.948666203506304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00340035372846219
EW032_RS03965	0.435619999274119	-0.642544125911138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339476518023143
EW032_RS05990	0.680508486899664	-1.09181042044257	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339449960417892
EW032_RS02470	-0.00075745581368683	0.0761733675587163	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00338543191143581
EW032_RS05580	-0.425077195964818	0.49202452645137	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337543370536695
EW032_RS02160	-0.0832646293959564	-0.19856055484936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00337327762488269
EW032_RS12765	-0.0191631575257849	-0.00319901170705675	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337222264261559
EW032_RS10870	-0.763879165435561	0.944515042419101	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337073745321714
EW032_RS01870	-0.204658158487159	0.100711449334351	FALSE	TRUE	FALSE	Sera	#F68B33	0.00335377215209852
EW032_RS02850	0.805249448454665	-0.752806460015024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00334969145009107
EW032_RS07120	-0.960869132435153	0.973216171900238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00332710220190596
EW032_RS12570	-0.169236911555511	-0.325583636593209	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0033146412549915
EW032_RS08645	-0.52233172564882	0.0881265396364683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329411089614374
EW032_RS01875	-0.771580315515584	0.917289118406453	FALSE	TRUE	FALSE	Sera	#F68B33	0.00328876746697989
EW032_RS13790	-0.384613477387028	0.139908920388867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328801112953743
EW032_RS06555	0.199107143966277	-0.277888231868582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00327034620723807
EW032_RS14080	0.0559984308050634	0.320284357480866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00326590687317428
EW032_RS05545	0.648507462631516	-1.1627371874709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00325921352803979
EW032_RS03180	0.478486888017126	-0.417412618036673	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00325497558082928
EW032_RS13135	0.774031788066897	-1.01877048556978	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00325279979530295
EW032_RS03030	-0.709730430304139	1.02031920974743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00325219277823706
EW032_RS12520	0.416172881924064	-0.485411761970288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00320732731073385
EW032_RS06155	0.829185134030451	-0.819151615792259	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00319851690307259
EW032_RS07515	0.606478051746373	-0.0934523588317574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00319569496107634
EW032_RS01535	-0.995119903627623	0.800897040119891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00318709787350733
EW032_RS02030	-0.275237635647537	-0.20968309155413	FALSE	TRUE	FALSE	Sera	#F68B33	0.00318147050084348
EW032_RS06630	0.438661306626933	-0.731869935247203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317857883176149
EW032_RS04070	-0.937272035639741	0.766277788376973	FALSE	TRUE	FALSE	Sera	#F68B33	0.00317556744969983
EW032_RS02830	0.761996299404432	-0.946452445592604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317201578161619
EW032_RS06315	0.584905956853562	-0.92608866410886	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00316362649493828
EW032_RS07070	-0.874169872788525	0.94951664566923	FALSE	TRUE	FALSE	Sera	#F68B33	0.00315094195427326
EW032_RS02000	0.497184555362498	-0.732928189451917	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314065526678806
EW032_RS08425	0.885534153199558	-0.874793605763106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312686221393714
EW032_RS09440	0.0978747305835	-0.415807491426313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00311858043482044
EW032_RS03035	-0.714841672376232	0.85705923958223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309191375212328
EW032_RS00385	-0.931727400363224	0.967929757258875	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307669348407236
EW032_RS12895	-0.448500336676639	0.636094471656394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00307102818134164
EW032_RS08220	0.784029707829782	-0.850845743327608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00305650458806494
EW032_RS03040	-0.889039462040447	0.999195630360318	FALSE	TRUE	FALSE	Sera	#F68B33	0.00300746289844817
EW032_RS03460	-0.820357647775786	0.865910230747785	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00299783047718633
EW032_RS13075	-0.235996753685651	-0.0793749699148105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00298852549112637
EW032_RS13375	0.0604826208311149	-0.371938857807797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00298533842481327
EW032_RS09135	-0.27796605892297	-0.137305448030684	FALSE	TRUE	FALSE	Sera	#F68B33	0.00298365748537854
EW032_RS11680	0.275422734026032	-0.549118454728038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00297530048572497
EW032_RS00510	-0.666178264655231	0.319053060640512	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00297274360003224
EW032_RS13615	0.0447864186217773	0.0442323875154579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00296815739954987
EW032_RS10525	-0.949972678006922	0.845647467326474	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296439583150204
EW032_RS11000	-0.953842104237355	0.880843889732317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00295587960106125
EW032_RS05155	-0.162046730165881	0.41587864576955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00295009118533004
EW032_RS06145	-0.330634436163283	0.193237050586282	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294966126050119
EW032_RS01375	-0.320594382350426	0.243057530999399	FALSE	TRUE	FALSE	Sera	#F68B33	0.00293912810744405
EW032_RS12055	-0.96758351279549	0.649296805681535	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00293137200448382
EW032_RS07565	-0.733435115087342	0.850430645010154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0029279792821982
EW032_RS13180	-0.145328968223477	-0.0807442662476355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00292224900181055
EW032_RS08650	-0.582834354857862	0.0720746262635961	FALSE	TRUE	FALSE	Sera	#F68B33	0.0029124857068184
EW032_RS07705	-0.501008636274969	0.799353602350087	FALSE	TRUE	FALSE	Sera	#F68B33	0.00290970685117082
EW032_RS13140	0.288620053538971	-0.507125176401069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00290371886510126
EW032_RS09985	-0.178933957817425	-0.0379266841323089	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00290078916917045
EW032_RS09960	-0.868295892649856	0.616044905001536	FALSE	TRUE	FALSE	Sera	#F68B33	0.00287784433099648
EW032_RS09975	0.329024459605519	-0.465879912021722	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00287489620410719
EW032_RS07840	0.131788319115394	-0.480042096996733	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00287456214082273
EW032_RS04455	-0.932588078880941	0.930618666971991	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286772768470801
EW032_RS02005	0.477288160988115	-0.655668318412228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00285760327960352
EW032_RS13545	-0.45224787494246	0.329588098015613	FALSE	TRUE	FALSE	Sera	#F68B33	0.00285525692047811
EW032_RS05390	0.965981939176468	-0.890495430031979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00285361414581101
EW032_RS00360	-0.20963960301319	0.35048576474075	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283964116223528
EW032_RS01370	-0.233461651802098	0.284763154089261	FALSE	TRUE	FALSE	Sera	#F68B33	0.00283317830863174
EW032_RS02110	-0.277062026307354	0.294824363421619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00282630877810922
EW032_RS07525	-0.256948198922103	0.0594049631076597	FALSE	TRUE	FALSE	Sera	#F68B33	0.00278167156715177
EW032_RS12015	-0.306613130100221	0.472499120970809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277851219741797
EW032_RS03810	0.541941556289225	-0.643264624952719	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00277655377349384
EW032_RS07795	-0.490162309582924	0.709565992424643	FALSE	TRUE	FALSE	Sera	#F68B33	0.00277623314211968
EW032_RS00280	-0.349956275041537	0.0866606016673939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277502301584351
EW032_RS04860	0.596268445668049	-0.849506785259725	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00277211537883351
EW032_RS06040	1.00564834279968	-0.624772205249132	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00276730136571647
EW032_RS12890	0.307327045878121	0.140384583094824	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00276695104537693
EW032_RS09790	0.256966187858089	-0.416318804821658	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00276671040250088
EW032_RS10710	0.686322484949811	-0.919266404056926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276627893252724
EW032_RS03680	0.249139765565549	-0.411335425907401	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276589243996902
EW032_RS11155	0.25176658577362	-0.637678141305963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00276556870304192
EW032_RS12905	-0.346760456666399	0.0928634228412236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00276506282755977
EW032_RS04935	0.256288414556402	-0.458650362761901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276148715863051
EW032_RS11700	0.326721899362141	-0.350400895230981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276032882009222
EW032_RS09395	0.150900324887302	-0.147817163160304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00275974059304232
EW032_RS11580	-0.802235693126305	0.866530397479245	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273417560155898
EW032_RS00845	-0.12885395695456	-0.163921847663499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00273066125715213
EW032_RS05725	-0.974336145503961	0.93062101870574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272715123896965
EW032_RS06820	-0.662824271288257	0.693042543178326	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272201518038496
EW032_RS03195	-0.0677711476207399	-0.516974726086831	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00271817971965965
EW032_RS09220	-0.458773648448629	0.0656698382448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00269296815085034
EW032_RS00330	-0.0401108649164005	-0.363481430570256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269232834662571
EW032_RS06940	-0.211902464541004	0.243235160610325	FALSE	TRUE	FALSE	Sera	#F68B33	0.00268316212270733
EW032_RS06530	-0.255202784730599	-0.220534233939148	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00267719867186203
EW032_RS10060	-0.288746991061898	0.154946646659559	FALSE	TRUE	FALSE	Sera	#F68B33	0.00267356081762444
EW032_RS03530	0.569028642647404	-0.545718923178098	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266956815521366
EW032_RS02150	-0.351009644626284	0.0896714551445704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00266277439844578
EW032_RS02875	0.874875605788438	-0.638625614892478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266143413676047
EW032_RS12875	-0.124747054236003	0.135296577535138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00265579882639337
EW032_RS11955	-0.061682053457418	-0.255995607842611	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0026373891809071
EW032_RS06280	0.891842869215224	-0.776786848104857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00263357191326383
EW032_RS11795	-0.831887990066204	0.396210151061247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00263200512914938
EW032_RS08885	-0.768458465497046	0.632006083040051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00263124205899758
EW032_RS10010	-1.16621609550546	0.756807285372632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262912319785664
EW032_RS12530	-0.147817635096351	0.590822276517662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262635165202165
EW032_RS05210	-0.886065582834926	0.929014580962245	FALSE	TRUE	FALSE	Sera	#F68B33	0.00262216288711665
EW032_RS07815	0.631343625476146	-0.672892982921164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00260690429109512
EW032_RS01505	-0.0279413331593309	-0.0333152195325823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00259614932206149
EW032_RS05415	-0.275563303667434	0.342980103195266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00259028568596608
EW032_RS01425	-0.106256236462413	-0.157633930552021	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00258727594163641
EW032_RS04450	-0.653007605900587	0.68924136262775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00257819368005209
EW032_RS00635	-0.443922910858246	0.284982218239311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00254935904067247
EW032_RS11990	0.0569219553429107	0.19074728712948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00254857348677822
EW032_RS04340	-0.256627135939051	0.632500531924686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00254010667206899
EW032_RS12380	-0.944420127012049	0.771257532165871	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00252875973233915
EW032_RS14060	0.413393154906166	-0.175271669448814	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00252810463042917
EW032_RS04155	0.320288383571753	-0.489122190237112	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00252123451570244
EW032_RS10420	0.306487353918022	-0.573570172724614	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0025062928812947
EW032_RS11070	-0.853693294188362	0.449734169826656	FALSE	TRUE	FALSE	Sera	#F68B33	0.00248849776994899
EW032_RS10455	-0.484656778750546	0.0484160912093129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00248216376688233
EW032_RS00540	-0.226978609209692	0.117750882033293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00248149115528541
EW032_RS05050	0.83081560757207	-0.499642480892612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00247475440835552
EW032_RS11675	0.215092313153623	-0.418431906296389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0024642826454901
EW032_RS09415	0.93830010573302	-0.76471693236599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246121739782498
EW032_RS00820	-0.772221676621393	0.81945100547022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244944683105019
EW032_RS11025	-1.04627117181383	0.96518955011227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244274452661504
EW032_RS05525	-1.04150380538474	0.982304012787287	FALSE	TRUE	FALSE	Sera	#F68B33	0.00243697388663694
EW032_RS04415	-0.668560251301024	0.823977585309283	FALSE	TRUE	FALSE	Sera	#F68B33	0.00243620745255852
EW032_RS11035	-0.949184725213269	0.905571862762057	FALSE	TRUE	FALSE	Sera	#F68B33	0.00242932776411246
EW032_RS13435	0.213760748883345	-0.488095197860225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00242748775687431
EW032_RS13365	-0.0631054279325158	-0.110594673053743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00242556274257249
EW032_RS02625	0.823322915208502	-0.837121987384999	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00242417829698527
EW032_RS09125	0.0985376360112234	-0.405523902255367	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00242319235441281
EW032_RS06085	0.871373767261387	-0.836798319905157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0024177892346471
EW032_RS08940	0.351408429760197	-0.43656791315081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00241475891404641
EW032_RS14015	-0.500643071896086	0.196675297529499	FALSE	TRUE	FALSE	Sera	#F68B33	0.00241062852812046
EW032_RS00810	-0.681289033676225	0.950188347024444	FALSE	TRUE	FALSE	Sera	#F68B33	0.0024055556167431
EW032_RS03175	0.0221925846276338	-0.237864360012354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0024054207421358
EW032_RS05865	-0.238682798577373	0.0113985717501654	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238885893169797
EW032_RS00505	-0.313916158256531	0.0113297545764189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238883796972822
EW032_RS08760	-0.860488020543311	0.989013200938012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238830809239599
EW032_RS11535	-0.494641073731195	0.51003632911005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238661721994199
EW032_RS08745	-0.438155648432803	0.14583148450824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.002371758972321
EW032_RS03520	0.14388173948734	-0.27324277410945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00236855458102537
EW032_RS01820	-0.183560539631465	0.169884897118931	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235804417962291
EW032_RS06640	0.741796989403226	-1.00379920181855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00234532688148988
EW032_RS00675	-0.951957262632615	0.882337502266799	FALSE	TRUE	FALSE	Sera	#F68B33	0.00234169123103609
EW032_RS00765	-0.228107165580706	-0.186866023845339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00232315303034168
EW032_RS00790	0.404299215576471	-0.250805974391616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00232172551126757
EW032_RS06060	-0.390951095433982	0.159752556357766	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231926840275603
EW032_RS02185	-0.101691925470128	0.168065194691232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231907871362029
EW032_RS05060	-0.319488539152553	0.0577796780834931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00231871643782893
EW032_RS07540	-0.706652421086515	0.578392018720509	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00230892470269177
EW032_RS05310	-0.0402956204115414	0.560490169299283	FALSE	TRUE	FALSE	Sera	#F68B33	0.00229363804694853
EW032_RS05675	0.00944204301712687	0.298382875095432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228617436306313
EW032_RS05280	-0.147411020164836	0.0121594913440476	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228276322299348
EW032_RS02735	-0.793760605183617	0.749372061617995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00227173742190599
EW032_RS03495	-0.453301343255876	0.396371219239654	FALSE	TRUE	FALSE	Sera	#F68B33	0.00225148188723242
EW032_RS09420	-0.241399516418777	-0.244812780524449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00224381565797715
EW032_RS06925	-0.567875839175383	0.339046840194217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224123356023877
EW032_RS12860	-0.872292233389249	0.897891319618537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00223664104747069
EW032_RS05775	-0.931040728551857	0.676523618627709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00223336154711758
EW032_RS12360	-0.143165627808473	0.232031087943208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00221733906320851
EW032_RS13550	-0.902526444196649	0.795474936824074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00221189361469047
EW032_RS02565	0.335531765195037	-0.0692176231579917	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0022043113986084
EW032_RS07400	0.69682801691817	-0.955461574988253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00220034330651588
EW032_RS09260	-0.243664469593194	0.18057659188093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0021998837229903
EW032_RS05930	-0.643099089286752	0.923964221020023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00219083841882478
EW032_RS06385	0.829614054760015	-0.947987659073925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00217266647477584
EW032_RS12655	-0.456120833773563	0.414736407281063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00216129499126121
EW032_RS01530	-0.933081294251267	0.654866972790293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00215573970259624
EW032_RS05145	-0.679554399985222	0.964688891872323	FALSE	TRUE	FALSE	Sera	#F68B33	0.00214670002610852
EW032_RS00445	-0.0887055097907973	-0.0867654823103247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211199035711264
EW032_RS10725	0.0305589322005613	-0.195794918088673	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210528399779284
EW032_RS01220	-0.82689509714676	1.08139713949471	FALSE	TRUE	FALSE	Sera	#F68B33	0.0021035806237989
EW032_RS02350	0.165978919425171	-0.336864328626378	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00209586090633959
EW032_RS02820	0.901978809596096	-0.787976126430486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0020857359265517
EW032_RS06680	-0.299863109851641	0.75828516330616	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208502937480326
EW032_RS12400	-0.415125804891313	0.988857722461653	FALSE	TRUE	FALSE	Sera	#F68B33	0.00207954728469043
EW032_RS11685	0.0920126152958029	0.213617686987005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00206967173032612
EW032_RS05530	-0.986952196129667	0.92439198305975	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00205598778290793
EW032_RS03700	-0.455559304845893	0.0208997519400421	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0020543822643642
EW032_RS07125	-0.95387336756168	0.83856962300826	FALSE	TRUE	FALSE	Sera	#F68B33	0.00205257958454225
EW032_RS06030	0.974943909422489	-0.544177274649482	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00204923738860615
EW032_RS08310	-0.350241600300389	0.181674855276476	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00202994710708812
EW032_RS00440	-0.286636112493014	0.137449033377251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00202526290986178
EW032_RS00855	-0.185864117530524	0.159571565827906	FALSE	TRUE	FALSE	Sera	#F68B33	0.00201572797525109
EW032_RS10020	0.0183549161190775	0.28228756880692	FALSE	TRUE	FALSE	Sera	#F68B33	0.00200814376692642
EW032_RS04640	-0.233322870780355	-0.122044429148945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00200318323784053
EW032_RS05190	0.703304843406699	-0.58315991815791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200133776053412
EW032_RS02885	-0.2089476126642	-0.258241242762487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00199305344110339
EW032_RS07750	-0.451181637670648	0.12400417182628	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00199058202263405
EW032_RS07090	-0.930008409027175	0.941966344882546	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00198933402771762
