RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS10515	0.232538900500529	0.0181582253879187	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130811678734532
EW032_RS06150	0.611148895051581	-0.829673112905358	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130626185487939
EW032_RS05440	0.660991665793327	-0.371209663512296	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130566138833868
EW032_RS05880	0.924315768568941	-0.883058361982863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130319398337566
EW032_RS08835	0.596472001441525	-0.900687606794113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130295332352211
EW032_RS01445	-0.537852043064916	0.691362694439588	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130249785972515
EW032_RS09720	-0.544210239822354	0.258281061173206	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130237396385692
EW032_RS05365	-0.067932612214351	0.163771468120357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129978682067575
EW032_RS01230	-0.811596287952126	0.731923323806792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129953758765223
EW032_RS07855	-0.376148573048783	0.605877078941008	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129936780415745
EW032_RS01050	0.378906794908659	0.224744119376962	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129907332570406
EW032_RS07410	-0.737823101845561	0.787948768129362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129613146060861
EW032_RS09410	0.824635085602061	-0.578172738754014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129546060312654
EW032_RS06110	-0.754121246486732	0.582678946249276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012938602407328
EW032_RS08800	-0.0278236893433337	-0.388296906879845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129362438429632
EW032_RS05215	-1.01283003668693	0.972085922096031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129192217489997
EW032_RS04260	-0.891945195155931	0.872624625124493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129119579160873
EW032_RS09910	0.827523821331809	-0.924781681677211	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129095993379157
EW032_RS10280	-0.52027848530251	0.2093221980467	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01290790087974
EW032_RS05405	-0.89988868647402	0.646760938511767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128935420088262
EW032_RS12380	-0.944420127012049	0.771257532165871	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128498352998487
EW032_RS04630	0.572743741388444	-0.364730500636623	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128252671980646
EW032_RS05415	-0.275563303667434	0.342980103195266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128183840892876
EW032_RS08950	-0.0738082222075062	0.280789420581475	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128183353821302
EW032_RS01920	-0.825063777587982	0.930464522388376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127961052637394
EW032_RS03490	0.207063688206043	0.416025186128248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012793891304318
EW032_RS13320	0.50656891835844	-0.12220012417466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127931411708173
EW032_RS11545	-0.396102845481617	0.123428869141397	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127733222111427
EW032_RS01530	-0.933081294251267	0.654866972790293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127384276733057
EW032_RS10175	0.877866111509451	-0.761989738896053	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127361963653999
EW032_RS05900	0.89298648123449	-0.970554767006506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127252003567874
EW032_RS09445	-0.335624293617567	-0.17127005002806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127142836798535
EW032_RS06605	-0.207565833332744	0.0342564608432504	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127077346092138
EW032_RS09465	-0.67661563862022	0.536634024813704	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126984463878704
EW032_RS07395	0.568993110782549	-0.656692495945496	FALSE	TRUE	FALSE	Sera	#F68B33	0.01269738334585
EW032_RS10390	-0.147892947055812	-0.355414287528026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126926416919344
EW032_RS08325	0.612796552533492	-0.637326020234895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126501282298813
EW032_RS12720	-0.510151827120973	0.49098449801244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126484427142636
EW032_RS01865	-0.0539239875348584	-0.173082265469244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126481559123416
EW032_RS10320	-0.454962144579086	0.193949359424927	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126304660736807
EW032_RS08585	-0.810959183454482	0.999489524273924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126247185454833
EW032_RS10835	0.191027013470721	0.270560047588594	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126243481595129
EW032_RS10360	0.00668875226862198	-0.38044631618047	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126132172933477
EW032_RS07875	-0.842587820042798	0.767973928353688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126054405511007
EW032_RS12920	0.626646875323951	-0.53933846513587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126018259720393
EW032_RS10315	-0.280896622581024	0.414666647593188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125873155384319
EW032_RS08885	-0.768458465497046	0.632006083040051	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125822812366451
EW032_RS00700	-0.810573595950923	0.71917328721659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125816233108387
EW032_RS02000	0.497184555362498	-0.732928189451917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125707593213107
EW032_RS12630	-0.875406758916324	0.809936949691282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125705720622008
EW032_RS09740	-0.483375068803589	0.392959133439288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012558597442558
EW032_RS10025	-0.369078796817385	0.398332316072408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125429307598525
EW032_RS11040	-0.901289811057729	0.978677184072251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125371380761556
EW032_RS07965	0.751298423860114	-0.921350126026019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125363876249164
EW032_RS08755	-0.335866748871212	0.362955921318668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125276948255148
EW032_RS08410	-0.285283637962665	0.0776103838134479	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125259075479071
EW032_RS06780	-0.716296739385607	0.00455444763628751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125245595583907
EW032_RS11240	0.496946446992086	-0.447660693684071	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125223575180906
EW032_RS10110	-0.905209028831764	0.912412709770599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125214247743607
EW032_RS05220	-0.988665983026564	0.969413848988136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125208468393383
EW032_RS04265	-0.88291550098089	0.770019955820228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125101271579486
EW032_RS02480	0.53695578924496	-0.208120303221317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012508068480942
EW032_RS01565	-0.90845437642079	0.622781242309844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124984254805822
EW032_RS06610	-0.0727698799816662	-0.122062602809117	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124922381102757
EW032_RS10630	-0.847759870251055	0.763334084733712	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124856586874577
EW032_RS09030	-0.406025024075888	0.353992620781453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124696399642719
EW032_RS07045	0.480954226625417	-0.432734961936167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124589168665319
EW032_RS03230	0.212532342953665	-0.163326422423063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124364865474526
EW032_RS08490	-0.622728874645762	0.785206298494519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124336323237549
EW032_RS10800	0.959368668476986	-0.811190165691348	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124309489536089
EW032_RS07800	-0.879724619802045	0.873739519933537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124136275387503
EW032_RS05710	-0.824761785047224	0.611027542007583	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124028813465331
EW032_RS04625	0.76649254534862	-0.81565142071499	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123944482004427
EW032_RS01180	-0.934591284968089	0.875444265172128	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0123943978384895
EW032_RS01135	-0.392470392352891	0.266337746369372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01237752348619
EW032_RS07645	0.687351319760342	-0.936637875328938	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123759833014275
EW032_RS00080	0.792713134212777	-0.736219515116329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123747416971754
EW032_RS03980	0.565978853818359	-0.615483159370964	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123547915792258
EW032_RS03865	0.588621245957745	-0.587449904930881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123500828740243
EW032_RS01795	0.0243851852012423	0.626072816318296	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123007812770936
EW032_RS04725	1.02749549011293	-0.844305603485463	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122933962102529
EW032_RS08740	-0.908347374991246	0.911424493412213	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122783895079537
EW032_RS06765	0.932950389175855	-0.675925147081004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122661769332193
EW032_RS04600	-0.892904268698976	1.01146044597928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122474785808157
EW032_RS08810	0.616061867278718	-0.560027106504591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122405577050871
EW032_RS01215	-0.970271496454742	0.982437160965505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122343160459376
EW032_RS05975	-0.338038192145343	-0.443468178897512	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122179682322096
EW032_RS11755	0.454963963267539	-0.0433294749019103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122123055530598
EW032_RS10640	-0.904252736907408	0.779955403286941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122108568983003
EW032_RS12330	-0.639264014240133	0.612710341670091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122075565326117
EW032_RS07320	-0.46301311901489	0.445016918165011	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121989584694066
EW032_RS04545	0.884108294027415	-0.915770424442249	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121660206212574
EW032_RS03235	-0.955603134672449	0.887379113151024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120486608476846
EW032_RS00595	-0.787895411270522	0.654746402405577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012038265900969
EW032_RS02920	0.666159093313495	-0.837898449717315	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120349183093194
EW032_RS02615	-0.50923838116199	-0.111359529824061	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012011438434425
EW032_RS14025	0.287563563796611	-0.996090857109963	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120092153829894
EW032_RS06370	-0.277507018882988	-0.0605590779484548	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119796415191657
EW032_RS11090	-0.879101120623829	0.75142390761921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119613921966094
EW032_RS07995	0.523109566699675	-0.963853804227857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119533780778793
EW032_RS07620	-0.140259429306217	0.18816313331615	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119445438129719
EW032_RS01495	-0.753271067274401	0.448157862724963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119353672298748
EW032_RS06235	0.883270474033934	-0.980889063833511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119296842439859
EW032_RS11085	-0.988205899957508	0.705182784642953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118992455885605
EW032_RS02915	-0.175562544678636	0.254356228339385	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011880269016056
EW032_RS06155	0.829185134030451	-0.819151615792259	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118492214424227
EW032_RS07490	-0.741513704471835	0.604323923237907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0118370334963958
EW032_RS10735	0.689868245323026	-0.763478055476276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118328982306919
EW032_RS09055	-0.423797963179909	0.675956779102969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118154209795145
EW032_RS00405	-1.01444634074677	0.780357591863393	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118123324647225
EW032_RS07345	0.454874961977215	-0.259685809805836	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011794845418727
EW032_RS03105	-0.311852731094933	0.712760033232055	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117643421241885
EW032_RS08125	0.256761199221335	-0.173501663473206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117191574994252
EW032_RS03245	-0.313934378008435	-0.0740297115411463	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117136321131478
EW032_RS02970	0.867838527797442	-0.799029836149271	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116897112337599
EW032_RS00400	-0.898143250224894	0.774276402774572	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116883403437117
EW032_RS06675	0.049297850212283	-0.512280835741203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116581644819637
EW032_RS12305	-0.602494749908766	0.669863809425492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116538974789903
EW032_RS06430	-0.495093764073467	0.453347041136361	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116514242805907
EW032_RS04005	-0.842437665962258	0.631438079654008	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011638329904779
EW032_RS04160	0.373784850043726	-0.269894027985379	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116305937458442
EW032_RS11675	0.215092313153623	-0.418431906296389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115990086429472
EW032_RS06320	0.539661518704319	-0.949778688956043	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115934377790121
EW032_RS04900	0.599539584527898	-0.708267734851595	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115712462720867
EW032_RS13020	0.626116735484818	-0.525773303858684	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115662680018782
EW032_RS06095	0.71218268592528	-0.865882255475395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115591809183161
EW032_RS04140	0.905732573088453	-0.972707587922419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115565106765788
EW032_RS04520	-0.342658207553401	0.110026895135206	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115534212381887
EW032_RS12680	-0.84973191550121	0.647988910700044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115502853909471
EW032_RS01940	0.853446881423281	-0.751592254961726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115377756651415
EW032_RS08030	-0.435292891932387	0.0230918881099895	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115367344145852
EW032_RS06245	-0.0991429380519426	-0.38577031774639	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115225881734949
EW032_RS13305	0.920703482096634	-0.580021786132767	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115214620920588
EW032_RS09695	-0.514795787977246	0.699906155334065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011511640446487
EW032_RS11805	-0.698326068190943	0.394769964450342	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114824509147648
EW032_RS08685	0.472331174815395	-0.419562367112697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114590164673021
EW032_RS10790	0.334804612906882	-0.496161655817383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114567575734929
EW032_RS05905	0.931021409031278	-0.956626865559432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114038822380363
EW032_RS10965	0.291960319224855	-0.165104412477185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011400277580774
EW032_RS01945	0.238079021615096	-0.902096097091596	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113662447396377
EW032_RS12090	0.118035719140198	0.460321484243455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113650554046336
EW032_RS13250	0.904897005906936	-0.855979014357735	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113645848059711
EW032_RS05535	-0.788477654820838	0.79714759345833	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113453862136345
EW032_RS04030	-0.0398121949999843	0.273955667847655	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113115253001328
EW032_RS02095	-0.825364801626204	0.62014449403207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113041609241715
EW032_RS11080	-0.941554894951606	0.743060146152291	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112909218309293
EW032_RS07115	-0.504000384018476	0.292285782925843	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112883252149759
EW032_RS11425	0.471740647772143	-0.833957828794525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112312879310015
EW032_RS07020	-0.661964916541885	0.998751339541711	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112277250798454
EW032_RS04135	0.92727623205825	-0.961844173261351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112204883883197
EW032_RS08480	-0.146006309769595	0.391731515725343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112204252012564
EW032_RS05055	0.979088675772162	-0.857409714794444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112037681759534
EW032_RS03380	-0.482652828715691	0.763973741077755	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112029330382222
EW032_RS04455	-0.932588078880941	0.930618666971991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111983744838584
EW032_RS13490	0.485414774961348	-0.651178269036108	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111949471458738
EW032_RS04945	-0.512082464285367	0.650163607886156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111849803107513
EW032_RS07680	-0.470464276178769	0.67803959860011	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111621180758858
EW032_RS11830	-0.919976642907384	0.843858492560014	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111543624406733
EW032_RS00030	0.0632105735165813	-0.311671262735534	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111476251915805
EW032_RS06805	-0.415707001092801	0.613102692553594	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111395526870456
EW032_RS04855	0.222987468665659	0.0722398456593927	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111207677062125
EW032_RS07790	0.715114528101448	-0.913812259148997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111080603328151
EW032_RS08770	0.706602123855338	-0.665428968204551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111042861668795
EW032_RS06190	0.909647178061794	-0.92818271032456	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111001406648949
EW032_RS05005	0.708826312270982	-0.874341417583522	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110931853013731
EW032_RS11045	-0.951636817425157	0.971373336807568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110527756895998
EW032_RS03030	-0.709730430304139	1.02031920974743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110448847613091
EW032_RS04755	0.161889219774891	-0.0759939422466427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110171905408645
EW032_RS08110	-0.738730994221639	0.605003896121375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110061985329042
EW032_RS10165	0.573250910323503	-0.306330535481952	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110043650222853
EW032_RS06770	0.694867320560634	-0.72896458070675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109940819184028
EW032_RS07765	-0.87920138901938	0.690584754596751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109924182199493
EW032_RS02830	0.761996299404432	-0.946452445592604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109898201005397
EW032_RS08220	0.784029707829782	-0.850845743327608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109639898639356
EW032_RS03115	0.063412235581245	0.330040940104767	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010948489335013
EW032_RS11915	-0.182180381144457	-0.2112033928659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108985326326326
EW032_RS11075	-0.979532070363156	0.767835725829651	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108970509304433
EW032_RS04560	0.900276323893266	-0.942766291069799	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108912226161174
EW032_RS11925	-0.595363331921603	0.704221657160277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108834306611377
EW032_RS04885	0.500745023050167	-0.753788314076986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108489582859059
EW032_RS12120	0.768594758232211	-0.790738020934094	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108462749437199
EW032_RS08830	-0.342714365449294	0.656691791479607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108228080037757
EW032_RS06420	-0.883489980587526	0.693709104398183	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108199629913094
EW032_RS03725	0.500481757416018	-0.82957594657227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108001776615762
EW032_RS08785	0.276897112967774	-0.211905561801524	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107961570220502
EW032_RS05910	0.897058171518286	-0.966941828370587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107898928452714
EW032_RS05920	0.913951561513528	-0.894503872429356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107800374592259
EW032_RS03345	-0.933668784283554	0.884061077085195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107691360011818
EW032_RS06315	0.584905956853562	-0.92608866410886	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107564464519593
EW032_RS02600	-0.914770451130656	1.03688623383802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107389225466668
EW032_RS09175	-0.519989634230528	0.591979341734191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107048674997263
EW032_RS00780	-1.03951412972503	0.959864979115719	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010691076938749
EW032_RS09705	-0.714629563890043	0.896645782090995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106840483419502
EW032_RS07070	-0.874169872788525	0.94951664566923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106806872153093
EW032_RS06945	0.242635228193435	0.202940237195068	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010677164899203
EW032_RS08805	-0.377112713869844	0.569937828633243	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106246833153681
EW032_RS07815	0.631343625476146	-0.672892982921164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106163343717166
EW032_RS09050	-0.988029913284463	0.896090811496008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106001170068143
EW032_RS06550	0.64850241461685	0.189057229033143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105930327041912
EW032_RS06350	-0.244529395277067	-0.0295656422567026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105920685831148
EW032_RS02475	0.294933868532525	-0.275311722526497	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105880127752717
EW032_RS03325	-0.894060235949291	0.828458782556795	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010582553489505
EW032_RS04145	0.923204573948388	-0.989199463028394	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010556438668039
EW032_RS01930	-0.146867719194186	0.30924694076677	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105555915482561
EW032_RS04490	0.841512466466299	-0.577970714359679	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105546765693913
EW032_RS03455	-0.81831411616505	0.848386265024626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010554344209862
EW032_RS10780	-0.0878443684196427	0.179858720073037	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105525690669394
EW032_RS05840	0.665297708732037	-0.66593658918114	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105454187918295
EW032_RS12990	-0.93769428158561	1.0037805856559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105357212722135
EW032_RS08880	-0.725172879968365	0.786097208905685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105215646452121
EW032_RS04085	-0.748703365172494	0.510190212272487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105079460977514
EW032_RS05940	-0.468430155215249	0.199570598250936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105072272856897
EW032_RS00135	-0.671864029168402	0.79630099939205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104949263396437
EW032_RS08285	-0.452410542603313	0.868353623737761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104945284644842
EW032_RS00690	-0.788641905608277	0.741642757526237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104827552689342
EW032_RS04130	0.967889359499563	-1.00114047499579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104826028388707
EW032_RS07125	-0.95387336756168	0.83856962300826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104500410506744
EW032_RS09960	-0.868295892649856	0.616044905001536	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104366362876227
EW032_RS07690	-0.0806732135126388	0.260324659202021	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104336079506943
EW032_RS04295	-0.946327418151616	0.951321410259555	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104306800895929
EW032_RS05455	-0.318844886915741	0.0441026130166538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104284417989903
