RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000663032.1	0.0708706089342299	-0.693594833055828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186208490702453
WP_000529877.1	-0.399142839383253	0.0423155160705289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186122925739603
WP_000002969.1	0.131340442829518	0.095290741475868	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185789554669658
WP_000133954.1	-0.209003576111684	0.573882199582828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185525902630961
WP_000634589.1	0.501208440918771	0.024044751380849	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185509338147878
WP_000730043.1	0.740671861995382	-0.653238498841667	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018534629390041
WP_000226910.1	0.689574102652591	-0.480502335243732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184840889628914
WP_000697334.1	-0.339151132163876	-0.288774587897566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01845038169474
WP_001078309.1	0.236467792065404	-0.00430178802935979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183984460447219
WP_000437472.1	-0.700495697082448	0.629804379690858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183200148894869
WP_000167924.1	0.783491163264408	-0.827114508178815	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182714267940654
WP_001190913.1	0.926490242303652	-0.709643336386585	FALSE	TRUE	FALSE	Sera	#F68B33	0.018270109041426
WP_129621177.1	0.913201557084085	-0.861123020999266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182573560211675
WP_000560840.1	0.604785735171037	-0.567328747489869	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182224875479155
WP_000551840.1	0.0562936903685884	-0.0966008392902666	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181915341390652
WP_001039519.1	0.53314733875729	0.100027498648353	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181610926704581
WP_000655972.1	-0.736754705866722	0.602179336212035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181332954951311
WP_000960854.1	0.401769118211381	0.198925520751583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181328037511531
WP_000477931.1	0.635900912676317	-0.163770793601551	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181167298924179
WP_001165958.1	0.239746083098639	-0.358999551334726	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180698884032292
WP_000646231.1	-0.188355169116749	0.247512175323712	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180690231208306
WP_000687328.1	-0.189161695995435	0.221445692664936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180679360421408
WP_000214898.1	-0.393332301497732	0.519106358870774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018067020802562
WP_010956572.1	0.52315183452213	-0.324729565678395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180017774599471
WP_000572878.1	0.896091690649748	-0.467087211721915	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179927810712026
WP_000948991.1	0.269167005230647	0.131054616636297	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179659047405896
WP_000723301.1	-0.875050001667406	0.801406008358986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179190444994241
WP_000128354.1	0.0929250030362293	0.347706667793955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179043693743447
WP_000610171.1	-0.37530379459905	0.48795035876971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017902924777461
WP_000737978.1	-1.0641467277887	0.787854438511857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178802278524126
WP_001196354.1	-0.604804808042114	0.72904482338996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178397150062046
WP_000807671.1	0.787202960736732	-0.651947104388719	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178044228214441
WP_000076923.1	0.312178330134961	-0.368174370076906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177996378297496
WP_072384908.1	0.723738157590389	-0.473603868780484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177926472038836
WP_000533493.1	0.822538064769047	-0.761302527848357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177883426751044
WP_000825929.1	1.00164360043368	-0.821561018919469	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177826745929863
WP_001151511.1	0.608087011171654	-0.346737080108264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177296605850096
WP_000731967.1	0.0533838285194761	0.147839160105333	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177186981853977
WP_000120549.1	0.589101372824825	-0.0751425356220739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176967218095044
WP_000819084.1	0.772923395209049	-0.531132019738701	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176331084874302
WP_001234988.1	0.606267294837126	-0.729201032334093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175407682265699
WP_000049154.1	-0.153669263889809	0.405111815574294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175156002888768
WP_000257888.1	0.897942629917188	-1.00449765380718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174633072102179
WP_000182842.1	-0.878648029793369	0.37509942351468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174615157503613
WP_001273087.1	-0.32470324713253	0.226577572894774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174277864231472
WP_000244415.1	0.66584474092383	-0.391706634062732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174090753569128
WP_001190830.1	0.83946982654501	-0.872497316296724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174063127684658
WP_000207619.1	-0.722881600354456	0.536523951486744	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174028690863474
WP_000448934.1	-0.352029116010807	0.26707049092575	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173993725257046
WP_000621175.1	0.409715908009578	0.637321798264991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173715128187494
WP_000888757.1	0.836729444488482	-0.737443576729289	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173591881633482
WP_000123164.1	0.334248428779804	0.300746231025108	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173542165085257
WP_001251224.1	0.667168147635855	-0.547345541516654	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173024554735491
WP_000888997.1	-0.552539874859358	1.0321579158449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172974476254596
WP_000942211.1	-0.17502188946469	0.584746463826624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172352292179449
WP_000231632.1	-0.948125317036569	0.907905709359577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171568780955124
WP_001218732.1	-0.0898994770731715	0.156097337947895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171084897436739
WP_000428172.1	-0.834221826494203	0.845603103667054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170529272138953
WP_001005768.1	0.602311905993273	-0.180410916674988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170370784880234
WP_000934799.1	0.86210143007002	-1.01398123246806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169838900892231
WP_000737158.1	0.407689270965817	-0.659304164261365	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169358489548081
WP_001131841.1	-0.051585201747727	-0.108575889978903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169350779804777
WP_000389510.1	0.832679119034114	-0.558365868855965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168735413485251
WP_129621091.1	0.704747560920189	-0.423378649204169	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168205268154089
WP_000422910.1	-0.642569100540093	0.641566631054465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168023669485716
WP_001052510.1	0.00969964756218722	0.148487321565196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0167665053712044
WP_000354184.1	-0.0260545755723734	0.263043746009271	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166766409364428
WP_000435806.1	0.176901437695467	0.102239384569413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166391140428753
WP_000913315.1	-0.913907380991467	0.824548821852471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165894640952199
WP_001024830.1	-0.948344283913162	0.632544870399997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165735881186071
WP_063456326.1	0.344355261048858	-0.57459755490232	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165726712304386
WP_000548705.1	-0.204354332799418	0.357866023737087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01654987041284
WP_000467634.1	0.912329932265148	-0.444468970016139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164999405641025
WP_000654185.1	0.00131632142125698	0.10225809314659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164920606906014
WP_000426914.1	-0.260673732651535	0.336224971996787	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164891499615808
WP_000651837.1	0.635723004400172	-0.690264409667368	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164734393834487
WP_000775113.1	0.797795216693503	-0.778930588866485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016465200395721
WP_001049957.1	0.654564802128353	-0.846689960569758	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163848862605106
WP_000102740.1	0.642966992463419	-0.414514611057216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162998234962343
WP_001188043.1	0.570545647805876	-0.54871934435483	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162822706400239
WP_000396077.1	-0.218833411102487	0.0059271139642009	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162538311804051
WP_001228169.1	-0.276378112109492	0.685949003545648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161998700659855
WP_000733431.1	0.556188644640085	-0.22111065297887	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161964653603518
WP_000516264.1	0.358456249386111	-0.0939434610156566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161897732065159
WP_000435374.1	0.596207872303365	-0.657331570383785	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161828453067002
WP_001060150.1	0.786623690931362	-0.492367811265134	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160673264577345
WP_000653261.1	0.898719322690647	-0.554583556502047	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160044985744943
WP_000713597.1	0.168001067677383	0.340473741470758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160010843057386
WP_000599584.1	0.660261653481467	-0.329833607455599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160001590317863
WP_001265709.1	0.952383948838762	-0.611818189161083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159681994392637
WP_000955781.1	-0.658895459146589	0.839268516960205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159469674310231
WP_000125697.1	0.53136831158083	-0.346115538137078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159185285981804
WP_000064214.1	1.1617632641453	-0.49238481773455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159073729801549
WP_000004086.1	-0.958719070919695	0.930802591326455	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158891914270659
WP_000214070.1	-0.810810263036923	0.463827113700978	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015846151179871
WP_000690439.1	0.79716329973086	-0.832662255526139	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157931369710434
WP_000598444.1	0.715600519363509	-0.93943781542604	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157768198192473
WP_129621310.1	0.60729294808113	0.158641195184213	FALSE	TRUE	FALSE	Sera	#F68B33	0.015764331449161
WP_001030738.1	-0.677531972089151	0.826868459169195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157501616076906
WP_000006551.1	0.832651908720992	-0.914261270896898	FALSE	TRUE	FALSE	Sera	#F68B33	0.015716371781281
WP_000930014.1	-0.138159001734803	0.272555913887461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156940081886269
WP_000593103.1	0.421862400442813	0.33596123154054	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156583454037601
WP_001284653.1	0.574345209419899	-0.493932447462993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156428087351963
WP_000643988.1	0.788467440523288	-0.177575714618521	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156294146767124
WP_000384171.1	0.207487332467696	0.0515394200531321	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154888547651074
WP_000911657.1	-0.946939523933417	0.943886900853409	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154819382866342
WP_000160435.1	0.46479546707822	-0.432439118339857	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154230832241689
WP_001292149.1	-0.21386763125561	0.310027911560856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154016218677981
WP_001289618.1	0.584494330441208	-0.537919305207697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153990830576152
WP_000228666.1	-0.52389104163259	0.44666666653638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153877181589737
WP_001062936.1	0.21985234254347	-0.231505137673608	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153296008817456
WP_000290301.1	-0.202940324642061	0.713139533711971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153220842324682
WP_001213908.1	0.619000836341206	-0.412971433637311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153182375463833
WP_000165530.1	0.33636949654514	-0.230994116725371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153089935049367
WP_000781934.1	-0.127437663340967	-0.58982675425744	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153018918260462
WP_001164085.1	0.0194426038364254	0.428275784378766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152628368636662
WP_000141964.1	0.0189660953427986	0.713322872997802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152445656018694
WP_001031405.1	-0.594381978168835	0.827729614861064	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152050131591409
WP_000699538.1	0.279430565382394	-0.109010985903004	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151800051366592
WP_001265708.1	0.681103088175986	-0.488213285182028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015145542059802
WP_000525081.1	0.00898869646907889	0.166519434816808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151261736751008
WP_000079317.1	0.215450315409565	-0.302022868697224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151226849008174
WP_063456355.1	0.474399559695474	-0.777136843932834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150795115240803
WP_000985996.1	0.735878762863518	-0.92067121969599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149976096913802
WP_000138343.1	0.693252898151494	-0.937300120345606	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149596878826411
WP_000611483.1	0.522942684677956	-0.46862756418705	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149240792768219
WP_129621304.1	-0.726890632571956	0.39969200481177	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149054715186452
WP_001793365.1	0.95181763825061	-0.626733424243771	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148709967403182
WP_000556247.1	0.4835825356591	-0.440526299692718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148670121218798
WP_000186126.1	0.797377694550503	-0.972016756050627	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148662255788403
WP_000334465.1	-0.932622052003496	0.845551887465601	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147831003047842
WP_000368166.1	0.601986442290566	-0.841950809591412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146989057091845
WP_000121122.1	0.756628326987136	-0.95837751346646	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146323252191636
WP_000872486.1	0.242779089833962	0.187176359639337	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145808525817783
WP_000972699.1	1.00425856032131	-0.708459746172421	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145756706823252
WP_001062177.1	0.00349862315062366	0.625795710544066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014564133926011
WP_001227724.1	-0.707502072215923	0.829172672107974	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145603510356359
WP_000954654.1	-0.0939509242743267	-0.227255634712872	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145553814342219
WP_000120494.1	0.719797576742868	-0.388995973150429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145550993578163
WP_000589264.1	0.759782564941163	-0.450074632808867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145421439402949
WP_000858792.1	0.800093407153301	-0.511576434338351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144948613853503
WP_078252846.1	-0.810461535715522	1.11075774023358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144805944469795
WP_000606674.1	-0.358252293464123	0.470792198462026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144655472841205
WP_000940129.1	0.824791589493405	-0.711580318223464	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144349411776596
WP_000159837.1	-0.781288344735388	0.472943205900589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143582981170127
WP_001015500.1	0.917421427436119	-0.683523517934526	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143195299429364
WP_000040069.1	-0.111224368141057	0.170217875462954	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142432390349473
WP_000141427.1	0.790371536527837	-0.778070144124416	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141737430104742
WP_000134232.1	0.735270500099117	-0.622357654313688	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141212087558149
WP_000949467.1	0.847674157473901	-0.698466471091731	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141168518548822
WP_000763048.1	1.01613618418003	-0.826762663540225	FALSE	TRUE	FALSE	Sera	#F68B33	0.014109762724849
WP_001231451.1	-0.585789451289124	0.582698727567065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140959551158051
WP_000615921.1	0.93964563009047	-0.741393716439962	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140622616736405
WP_000273356.1	-0.27460664596376	0.43370407996288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014050588833484
WP_001078456.1	-0.717709816850408	1.01649715853716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140202859503741
WP_000065036.1	0.816263890557259	-0.79284856943336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140091284454319
WP_001047250.1	0.272299669248234	0.0309855019984223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139932231843453
WP_000894032.1	-0.717704364845563	0.701288130062817	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139807037478918
WP_126133628.1	0.230979990266488	-0.522868522778093	FALSE	TRUE	FALSE	Sera	#F68B33	0.013962700564665
WP_001096791.1	0.23819790567039	-0.386619019069991	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138725968157061
WP_001180324.1	0.214805581042943	-0.310385235367508	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138553806445468
WP_001173201.1	0.451337215480247	-0.325293483635754	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138505686913171
WP_001263796.1	0.775202982568145	-0.453822638931842	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138355638016303
WP_129621225.1	0.951854713982544	-0.72696496953924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013810212610974
WP_000830380.1	-0.324249298425154	0.639891084233739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137474476727207
WP_001291535.1	-0.252023981901617	-0.0945329509129866	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136444543684094
WP_000820892.1	0.865832279988267	-0.329885444958324	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136089395260575
WP_001101609.1	0.634680783344939	-0.0371347116927408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135870492590231
WP_000808902.1	-0.174058093146211	0.339086357922313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135502585807302
WP_001172341.1	0.774573046532712	-0.918266120797072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135292806073131
WP_001074749.1	0.661552899668982	-0.0978429573254064	FALSE	TRUE	FALSE	Sera	#F68B33	0.013519714740384
WP_001291500.1	0.858809295774274	-0.928858107564945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135162283569132
WP_000544969.1	-0.615511934178635	0.276450759141656	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134944722243585
WP_000034728.1	0.57791772909617	-0.217905858572436	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134649528107057
WP_000793046.1	0.614580171244767	-0.796726253892229	FALSE	TRUE	FALSE	Sera	#F68B33	0.013421774146954
WP_000684056.1	0.802289283941444	-0.674827675460527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133000653334644
WP_000157650.1	0.455940773526572	-0.222097676230718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132795119285201
WP_000584628.1	0.572299260147557	-0.666805316177493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132666182264212
WP_063456307.1	0.474770674841984	0.0254408052481663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132662444040027
WP_001104611.1	-0.404843062810244	0.778191996520667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132530470019044
WP_000958224.1	0.736058611819432	-0.529287640439929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0131767991216183
WP_000739212.1	-0.761689368869831	0.68688445024793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131228925160703
WP_000069098.1	0.909246536983054	-0.824233894221408	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130943198719228
WP_001222105.1	0.79655795331505	-0.710045422427354	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130895595482351
WP_001154302.1	0.249393072512721	0.102865210899219	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130886375790336
WP_129621110.1	0.6686941375321	-0.498983169737218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130729359315882
WP_000941336.1	0.580535526673408	-0.220686297128979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130365636936266
WP_001249273.1	0.755675249511856	-0.635392703759132	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129306541378325
WP_000417016.1	-0.615519413994982	0.769090962167293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129062034846521
WP_000170162.1	-0.315935234367452	0.538338550985858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128950193896126
WP_000547905.1	0.148501294285161	-0.0391454981813674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128542986946423
WP_000723452.1	0.165188643009783	-0.0227085117059015	FALSE	TRUE	FALSE	Sera	#F68B33	0.012807837013023
WP_000381849.1	-0.614731423728312	0.738124731649955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128055404934266
WP_000752917.1	0.539199350887498	-0.67776331270664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127495904922797
WP_129621342.1	0.299462995504158	0.145802277135008	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127446384931394
WP_000090796.1	-0.601277076962841	0.85742823841345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127130895794025
WP_001017131.1	-0.150926915103399	0.354320709141711	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126969298547575
WP_000633782.1	-0.348230245771117	0.814417784227896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126966589247501
WP_000992521.1	0.650341852096468	-0.733668268190061	FALSE	TRUE	FALSE	Sera	#F68B33	0.012671410069212
WP_001062972.1	0.0370363359505573	-0.113401041608438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012671213589695
WP_001062652.1	0.736264542675118	-0.516121156321505	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126676513296756
WP_000648723.1	-0.578555781382408	0.486527077231827	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012665420883542
WP_000713729.1	0.445319135762117	-0.410229021765491	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126513335271483
WP_001185421.1	-0.164676904922158	0.216365645815608	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126287040689701
WP_000383814.1	0.694348189142819	-0.177379530403014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126148145416742
WP_000289213.1	1.07792063663364	-0.905739130889935	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125902432867792
WP_001051130.1	0.968486545000977	-0.894214038497829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125639711383053
WP_000260117.1	0.947729195867523	-0.836284058551451	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125471116231586
WP_000205570.1	-0.788967184759921	0.185682690053328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125203867407688
WP_000779749.1	0.684121627187824	-0.969497951979203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124753645548037
WP_000859443.1	0.760386330008292	-0.686989940173692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124593649510975
WP_000022323.1	0.272604755376195	-0.300936708418267	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124382683310426
WP_000429008.1	0.67105801083217	-0.963466032238977	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123861690943864
WP_000473675.1	-0.83783020578437	0.939030439655335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123801225069309
WP_001266160.1	0.582439828665263	-0.90786093512829	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123567119472393
WP_000640743.1	0.947282082072989	-0.842001546111161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123454557604432
WP_000197271.1	0.814913375274293	-0.97522626794099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123265470325448
WP_000110600.1	0.507705719205377	-0.510348531629741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122881968052786
WP_000818278.1	0.957583026630086	-0.958375580244372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122357113889955
WP_000588530.1	0.605461328689361	-0.576521022852243	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122275903409909
WP_000987769.1	-0.234576628560672	0.48391079397069	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122105458125373
WP_001280006.1	0.796177754381273	-0.661293601374674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121923372312281
WP_129621107.1	0.716575261636626	-0.359263641690784	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121772646848396
WP_000590515.1	-0.535083204368986	0.690239176942613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121413995517932
WP_000691584.1	0.815988538267398	-0.710761744941009	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121049909571443
WP_000020302.1	-0.978755128477864	0.851198892055443	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012044278537665
WP_000290472.1	0.732919144478057	-0.90103777217801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120116320225731
WP_001118662.1	0.229228005237016	-0.649500737656597	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119979838739359
WP_000122337.1	-0.69564936298274	0.804056994836116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119830931296258
