RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW031_RS07285	-0.680811722333593	0.653700125924969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307948984131162
EW031_RS12095	0.887749794195237	-0.725489162837232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307694120220109
EW031_RS13030	-0.52342103340456	0.571990295847016	FALSE	TRUE	FALSE	Sera	#F68B33	0.00307623404251888
EW031_RS08040	0.403659159928013	-0.353349107785584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00306818409952182
EW031_RS00540	-0.930625505331795	0.822368326256072	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0030450062488372
EW031_RS04675	0.388914152802055	-0.321152155028826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304222913861003
EW031_RS00405	0.185583143995351	-0.205999211285883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00302617504999104
EW031_RS01805	0.887821372489539	-0.866624358641282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00302102507512615
EW031_RS14995	0.366387200776403	-0.597184887720561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00301050766619854
EW031_RS12580	0.709252914390017	-0.979803685710693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00300871872864446
EW031_RS05295	0.342891283632948	-0.463417390828088	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00300665090372623
EW031_RS14890	0.591806913282774	-0.57852916637039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00300545373932239
EW031_RS01975	0.923549723255522	-0.932204578149606	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00300264908689833
EW031_RS12640	0.649273638028761	-0.986491226054783	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0030006741103135
EW031_RS04610	0.434340430030787	-0.492439620293734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00299195438600916
EW031_RS02540	0.89871688633386	-0.498266482918174	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00295747903997286
EW031_RS09060	-0.786097032820543	0.857708697315272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294249014056441
EW031_RS02825	0.949692131025211	-0.966886338513019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00293588054716157
EW031_RS14975	0.852926365207574	-0.733292201292818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00293167820239045
EW031_RS10615	0.689028412782701	-0.37297350711756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00292486042972162
EW031_RS09855	0.776889904749235	-0.901259937033198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00291922758873751
EW031_RS00225	0.483241749511482	-0.444856402531785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00290455393532424
EW031_RS07115	0.762090604771499	-0.477827624823091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00290293413018742
EW031_RS14395	-0.509367496184093	0.810300382778031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00290170519308933
EW031_RS12480	0.248184280778236	-0.493392228376687	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00289716634293247
EW031_RS05075	0.903127960627228	-0.977705650985349	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00289146419139006
EW031_RS14390	-0.897919300125942	0.934697260875669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00289109743505732
EW031_RS01705	-0.00775940657461335	0.131704632835543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288537582259177
EW031_RS13455	0.83792243805754	-0.818747350517218	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00288533736068645
EW031_RS00695	0.410541137920069	-0.515397546926491	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00287862376854378
EW031_RS09825	0.477671752854141	-0.371503991870388	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00287611236816202
EW031_RS04390	-0.962926101300609	0.602062649444151	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00287495581238462
EW031_RS05305	0.28824136760016	-0.295222167733736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00286370445441681
EW031_RS04165	0.241267706235902	-0.0818734662855737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00286281018198794
EW031_RS03315	0.397204527009751	-0.367732390988557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00285771323416323
EW031_RS08695	-0.836834554154373	0.724336021602316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00284187083876533
EW031_RS00260	0.103471393207409	-0.349084674252343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00282274675898487
EW031_RS00290	0.547989402660341	-0.409845485242774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00282080341455653
EW031_RS07595	0.793724619192846	-0.840047121972611	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0028196702145775
EW031_RS00425	-0.984671209998319	0.902917598363325	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281961494639472
EW031_RS08255	0.487961894970196	-0.28517877180056	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.002812387800479
EW031_RS10760	0.308196426893516	-0.0916578641531203	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00279041828542481
EW031_RS12145	0.127603835864652	-0.0945769766939176	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278942555902303
EW031_RS12455	0.858809724490596	-0.68497939572683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276578759356744
EW031_RS03600	0.814008899569246	-0.961858266222833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00276403854871759
EW031_RS14345	0.909065457762343	-0.679361415157391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00275746608814061
EW031_RS12645	0.763324928995006	-0.928613161621707	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00275098966028049
EW031_RS03515	-0.879724121691419	0.910643438062301	FALSE	TRUE	FALSE	Sera	#F68B33	0.00274055484870373
EW031_RS02205	0.426726337673994	-0.748703618677155	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00273020245797282
EW031_RS11735	0.244879395832259	-0.288526950805495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00272879909505399
EW031_RS14775	0.516302613282864	-0.299572234043464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00272757577109881
EW031_RS13330	-0.836508200361901	0.603162384551699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0027262062580513
EW031_RS12585	0.719381121960482	-1.08511596692362	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00272023429253587
EW031_RS12280	0.583517765344004	-0.628593347919291	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00271608674729928
EW031_RS01535	0.0407754465037287	0.568321468026638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00271103834970318
EW031_RS03700	0.760001782332578	-0.781308363676663	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00271010177263765
EW031_RS13910	-0.91669206738517	0.82932887997289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00270388227370182
EW031_RS11185	0.392031381491771	-0.590395339352507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269071199050314
EW031_RS01240	-0.952591949671089	0.819340521512729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00268623940298885
EW031_RS06590	-0.326535187392746	0.257952136210748	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266936499756824
EW031_RS13605	0.0605069148767826	0.187176583689997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00265719619575154
EW031_RS12810	-0.776083279139704	0.615191808096918	FALSE	TRUE	FALSE	Sera	#F68B33	0.00263860090017533
EW031_RS10050	0.641214377948632	-0.500113008407991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00263174281699847
EW031_RS09225	0.166702707791331	-0.179977301132755	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262817352255729
EW031_RS08075	0.376784779987449	-0.298195483016586	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00262619769979583
EW031_RS14250	0.438505466647906	-0.718301748599635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262412051602973
EW031_RS14325	0.719284936360077	-0.92767674384146	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00261631487972038
EW031_RS00690	0.573322127018099	-0.455456672992107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00260633503909664
EW031_RS11740	0.399369567093278	-0.271208282771419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00260243887512465
EW031_RS08690	-0.813086399753619	0.833024153436372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00258700099929944
EW031_RS04910	-0.584408905146389	0.437956391908557	FALSE	TRUE	FALSE	Sera	#F68B33	0.00258356961653558
EW031_RS07995	0.563091176886599	-0.495940831875174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00257774509781765
EW031_RS01115	-0.686953161966316	0.890961743121989	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00257766747187604
EW031_RS03435	0.798940200426942	-0.807094920447528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00257622565721536
EW031_RS04395	-0.487260219353407	0.313487674965278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00257479889954255
EW031_RS13105	0.24943703656831	-0.790638330685629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00256289983038945
EW031_RS02180	0.864173243008746	-0.903756725508907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00254760894191877
EW031_RS14545	0.612333630320565	-0.643852926068926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00254644023686283
EW031_RS03975	-0.899746520893033	0.941019030970929	FALSE	TRUE	FALSE	Sera	#F68B33	0.00254157275939777
EW031_RS11155	0.208669612802692	-0.140822024485343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00253804818897421
EW031_RS10285	-0.228112651774537	0.550875695497054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00253468467560349
EW031_RS06050	-0.951287178291006	0.818867059139465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00253287834157027
EW031_RS14410	0.469656657010663	-0.573550123180366	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0025137294180657
EW031_RS00770	-0.799706059944457	0.809386074133332	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00251364632995469
EW031_RS13390	0.584150941690188	-0.636728241899977	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00250833521369163
EW031_RS12445	0.240514104705035	-0.225967976970437	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250519252946633
EW031_RS09065	-0.863578848708125	0.837836190468329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00250337939248387
EW031_RS11670	-0.536115426663265	0.173623580922956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00249213138058353
EW031_RS05130	-0.787702930133978	0.782862079831407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00249058130382206
EW031_RS06190	-0.725770345326423	0.739810996717299	FALSE	TRUE	FALSE	Sera	#F68B33	0.00247251817290273
EW031_RS12815	0.605485864560462	-0.147999200589273	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00246679027172371
EW031_RS02120	0.286225958197868	-0.13446706057274	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00246618851521562
EW031_RS07070	0.848426262620701	-0.601540057703048	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00245645411155883
EW031_RS14340	0.255731785146161	-0.677043229114449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00242006221829185
EW031_RS01495	0.307696826557734	-0.444072736421043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240591359375103
EW031_RS15080	0.747972211286316	-0.562444839457404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240571521128916
EW031_RS12625	0.795167211657688	-0.866338498691613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00239347034785847
EW031_RS06340	-0.283189399775782	0.736787708278366	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00239165617481304
EW031_RS04825	0.681005413741809	-0.722497123263421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00238058518174279
EW031_RS04845	0.683889108822817	-0.777474072981954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00235940788882973
EW031_RS05940	-0.0919229864726356	-0.262424906432575	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00235490838703435
EW031_RS06980	-0.903720372483307	0.909837956509042	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235325432937653
EW031_RS00720	0.453999566976366	-0.67251182011132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00235006167182388
EW031_RS15095	0.892534226120101	-0.5836773343839	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00234291401161117
EW031_RS13230	-0.20391315457194	0.835802421737299	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00234169130623925
EW031_RS12600	0.821706642577826	-1.03739994267424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00234168913814511
EW031_RS03610	-0.645065222244659	0.684793225036903	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233558417746668
EW031_RS08955	0.0978850647172147	-0.00288777770824409	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00233186499929115
EW031_RS14240	0.398616693344887	-0.302870948716981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00233086646335263
EW031_RS08045	0.409256017259336	-0.430479927310982	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00232871441772575
EW031_RS07500	0.512881773607614	0.0776418750501021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00232227285836308
EW031_RS12720	0.513507128793436	-0.659500039474551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00232166873689223
EW031_RS00910	-0.852667009903276	0.93842413479999	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231786901935319
EW031_RS14665	-0.934948696609243	0.897649042756689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00231178966323226
EW031_RS09835	0.730742848943569	-0.569044911398644	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0023092317479923
EW031_RS03915	0.611600014585148	-0.502245759396926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00230700720000864
EW031_RS01465	0.0953954592002923	-0.436291400025665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00230311322951808
EW031_RS09415	0.856160908282734	-0.893975427108079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00228552444793096
EW031_RS11435	0.438097648418855	-0.186233318100443	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00227946745365166
EW031_RS00535	0.738054978971779	-0.867313830715158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00227655179286762
EW031_RS12555	0.899441082940901	-1.02045343957542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00227104899579042
EW031_RS06180	-0.161572000035245	0.597094473422275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00226421598846474
EW031_RS00675	-1.01437139491063	0.956963809160812	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00226279718816966
EW031_RS01405	0.771818340382723	-0.328382703166256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0022502366031407
EW031_RS06665	-0.903739622896656	0.921731629906984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00223550233028397
EW031_RS01755	0.625230400499896	-0.621099528757854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0022266253469933
EW031_RS13125	0.642061724059224	-0.646642201741003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00222511729814538
EW031_RS05995	0.774340533615463	-0.707274602000801	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00221976082031051
EW031_RS04070	0.478219800297041	-0.148989079250657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00221445184275304
EW031_RS12590	0.756745070116993	-1.09559742367837	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00220971754702421
EW031_RS05235	0.50855049643383	-0.5105419719353	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00220526158847666
EW031_RS09780	0.970239357494685	-0.897850235501088	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.002201846102037
EW031_RS15465	0.837866327788535	-0.664963318188449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00219696398262014
EW031_RS12620	0.838073868346152	-0.886964217934765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00219199506384603
EW031_RS00530	0.483040694828404	-0.714028976881835	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00219162427431472
EW031_RS13565	0.257666225902447	-0.400843725444152	TRUE	FALSE	FALSE	RPMI	#388ECC	0.002179483931669
EW031_RS11965	0.966467579204515	-0.327546659687188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0021652538841614
EW031_RS13045	0.963054845442005	-0.982189426618945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00216076472824822
EW031_RS09325	0.881823357179687	-0.832842266462902	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00215160908692397
EW031_RS11695	0.0988021347949338	-0.46397424018326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021487939787666
EW031_RS05775	-0.87464953254831	0.801301889110278	FALSE	TRUE	FALSE	Sera	#F68B33	0.0021353904598388
EW031_RS04925	0.636474123065038	-0.708194834229573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00211924884634459
EW031_RS08155	0.346638619756275	-0.305588912411616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00211603170299175
EW031_RS01035	-1.01830271889688	0.927476048259547	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211210425309875
EW031_RS07565	0.630838850554051	-0.231968253299628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210592136483492
EW031_RS08110	0.216261838490551	-0.316295672168439	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00210485102797324
EW031_RS01910	0.758250922197729	-0.554244798419686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00209574221708076
EW031_RS01290	-0.417124845507338	0.562954127884041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00209213314647394
EW031_RS03200	-0.955630685730878	0.954784825579538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208232734872886
EW031_RS06185	-0.483722574841451	0.0493116355713763	FALSE	TRUE	FALSE	Sera	#F68B33	0.00208203934664917
EW031_RS11275	0.439079618515421	-0.2698474011926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00208053213161761
EW031_RS13280	0.915891834104875	-0.810113916664959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00207021425341866
EW031_RS01050	0.410305665131421	-0.147215694750436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0020695067705709
EW031_RS09635	-0.635889425397328	0.633279787050981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0020688775623653
EW031_RS09165	0.507623932428286	-0.861889804287125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00204801492316435
EW031_RS13440	0.919672886625827	-0.924996109712765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00203963085051964
EW031_RS01835	0.448148415772875	-0.248527985254659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00202827016596179
EW031_RS14915	-0.512498166967521	0.664216854220669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00201670211163808
EW031_RS01995	0.026794520142732	-0.0791965656457971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200958716357656
EW031_RS13610	0.964596465198068	-0.839947951218802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200647843676759
EW031_RS00765	-1.052557551354	0.924849521896679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0020032912303505
EW031_RS08200	0.209402450481879	-0.446097943721703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00200056905449467
EW031_RS01080	-0.189331384010974	-0.0838658345001886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00199557211643569
EW031_RS06305	0.182099329280071	-0.367880395864958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00196576135013598
EW031_RS06575	-0.5342209586362	0.235558907937127	FALSE	TRUE	FALSE	Sera	#F68B33	0.00196281084013711
EW031_RS01700	0.137658128408206	0.133269476533797	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00196136257685513
EW031_RS08275	0.432516245419164	-0.0345590876012842	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00195949178095758
EW031_RS07045	0.69423519853489	-0.471996607281892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00194596100850744
EW031_RS01865	0.721017313755557	-0.72787418992988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00194549654269619
EW031_RS00610	-0.930680192911601	0.882111594779569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00193244951245327
EW031_RS12655	0.672733605684497	-0.977078034414996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019235114557466
EW031_RS12605	0.817750407328466	-1.10753762516709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00190182677215773
EW031_RS01785	0.550262671288785	-0.526352998277243	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.001901534117813
EW031_RS00450	-0.88924277974993	0.888228244140683	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186735486414244
EW031_RS15145	0.415556909853357	-0.594867393312037	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00186559292282642
EW031_RS02565	-0.0645092123813343	0.275995594147611	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186479381370611
EW031_RS12570	0.775122224794369	-0.931236312998422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00186443141414486
EW031_RS05360	-0.412162504069263	0.229193918896592	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186183847137528
EW031_RS07445	0.560193839601748	-0.63445212922466	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00184744336631532
EW031_RS12030	0.814282612335827	-0.926099245454069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00183855701329092
EW031_RS13250	0.783105592393908	-0.70122580661237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00182496205407528
EW031_RS00685	0.645598285998632	-0.366740902534718	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00182030629816095
EW031_RS12050	-1.01975245192949	0.960643566409863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00181785467581403
EW031_RS00650	0.134783650362323	0.0239347261242678	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00181733263035788
EW031_RS01170	0.189568398632111	-0.589481667092809	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00181564049996934
EW031_RS10335	0.931439538404446	-0.894727409440079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00181495416492365
EW031_RS04770	0.674525133453066	-0.829732731914542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00181001996928873
EW031_RS00715	0.472809074291885	-0.568071033461936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00180876302602648
EW031_RS04785	0.442286305448175	-0.192166127789868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00180463416304311
EW031_RS00850	0.359659379168524	-0.63866224891823	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00180334777027973
EW031_RS02490	-0.697504444108045	1.0501615704036	FALSE	TRUE	FALSE	Sera	#F68B33	0.00180092427363009
EW031_RS01970	0.8942228062445	-0.905766758946739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00179370668414706
EW031_RS12435	0.532089553512323	-0.281141978414132	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00179031388410385
EW031_RS04730	0.432907434222932	-0.377838610042426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00178927781515373
EW031_RS05640	1.09385219916236	-0.670201026820113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00176179335188688
EW031_RS13655	0.412340200528108	-0.47379502854647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00175896555165108
EW031_RS15320	0.341043704787464	-0.250405087674559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00174799069754399
EW031_RS09315	0.974820065855126	-0.731469683547357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00173726495980516
EW031_RS14190	-0.185215672894763	0.254526957155211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00172989054685315
EW031_RS10065	0.387461048181431	-0.488810353864684	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00172132244016653
EW031_RS06315	-0.630237541187378	0.562275162647943	FALSE	TRUE	FALSE	Sera	#F68B33	0.00172069261039325
EW031_RS03235	0.479710160484665	-0.170140335808712	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00171299283110187
EW031_RS11105	0.251653091629197	0.273689956139454	FALSE	TRUE	FALSE	Sera	#F68B33	0.00171080548314035
EW031_RS02555	0.287859671409621	-0.396106791842265	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0016913671231316
EW031_RS06580	-0.177379219095378	0.273262579084036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00169029191551547
EW031_RS08385	0.274947135416206	-0.0208037884525189	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00167401934686432
EW031_RS08265	0.534588976869889	0.0831709435497806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00166671212469447
EW031_RS15175	0.601461745441795	-0.63020122617292	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00166563449394714
EW031_RS13420	0.987835557765438	-0.919735662772514	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00162735297175607
EW031_RS09475	-0.935374603337169	0.888178723024881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00162005082058964
EW031_RS12630	0.79054335062411	-0.839875711187487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00160485388837973
EW031_RS05510	0.799039689701127	-0.594521293687087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00157548939391431
EW031_RS07790	0.708982739617587	-0.268081429754121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00156589833837893
EW031_RS04420	0.683627702687445	-0.818840879761029	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00156276630266407
EW031_RS08610	0.206213457907398	-0.161343631858687	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00154776800509899
EW031_RS03245	-0.220767205937193	0.300162695598938	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153525682837931
EW031_RS15285	0.875442777671385	-0.683182099849041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00153100180028237
EW031_RS01580	-0.0535343261192957	0.414772008812445	FALSE	TRUE	FALSE	Sera	#F68B33	0.00152963922277811
