RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000098285.1	0.443605328410427	-0.482502746048189	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196347954487719
WP_011443619.1	-0.398158145498349	-0.127513300719141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0196147097211022
WP_000992527.1	0.0173357006040143	-0.592578278310378	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196039438802782
WP_000521491.1	-0.309383614459374	0.64827870183907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195687445565738
WP_000884334.1	-0.229647735914874	0.743512104331654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0195607899408234
WP_001104172.1	0.276965078653359	0.19572555349688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0195164663349275
WP_000738247.1	0.379309112853322	-0.560785833860085	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194797650260282
WP_000391592.1	0.479135856611894	0.306192250697024	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193757216343053
WP_010956549.1	0.478904796878694	-0.765029122600677	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193584802159541
WP_001213992.1	-0.280898966246503	0.202410939531549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019349555554167
WP_000690637.1	0.468439180669369	-0.247478351963636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193492175285907
WP_001190695.1	0.275932594987035	0.0473702566747512	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192612499898184
WP_000435806.1	0.867958912058164	-0.643962089524091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192601814939485
WP_000887915.1	0.685171014920201	-0.939859022526694	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192532238966346
WP_001240826.1	0.109439863196113	0.100450554823301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192139795651849
WP_000072576.1	0.465358765134238	-0.483712970308507	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191469793681677
WP_000827000.1	0.0909559673453118	0.330049623474101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0191396646580767
WP_000494134.1	-0.286224859366594	0.187154688383791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191215365555551
WP_000285450.1	0.164449751178069	-0.344867461837668	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0190677815367632
WP_001177817.1	0.210168408602065	0.198280824110178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190299186816574
WP_001801873.1	-0.503929801268157	0.932001500476896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0189668511354691
WP_000186029.1	-0.461119239171688	0.0577443195554232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0189572596250821
WP_000134779.1	-0.855648576962675	0.875573201517186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0188928978851318
WP_000757543.1	-0.919862906847993	0.966763453736141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0188634271405132
WP_000598444.1	0.676836196834496	-0.193742466087235	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188497590824253
WP_000088431.1	0.799625458133561	-0.821517673836137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188400958671479
WP_000894032.1	-0.503364879529952	0.746336013862577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0188264074404599
WP_000569884.1	0.617406073118222	-0.353969802974213	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188184607860351
WP_001286320.1	-0.0905832322867397	-0.221120715975711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0187521409540067
WP_001060131.1	0.678937799599668	-0.61273392097932	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187502549724407
WP_001188077.1	0.360450098301052	-0.00639483213045979	FALSE	TRUE	FALSE	Sera	#F68B33	0.018679660086832
WP_000756612.1	-0.0887021361659851	-0.177024672806864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01867896195816
WP_000591749.1	0.10622357425888	-0.145956382804633	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186734623043203
WP_000480603.1	-0.787733841578401	0.950139276790692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186540118725943
WP_000064778.1	-0.893206316834509	0.962626300657111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186303296391276
WP_000435068.1	0.783797273074936	-0.798400248530141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186229779519297
WP_000706315.1	0.934942685872345	-0.684698621473724	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186085373591797
WP_000491755.1	0.854467406522914	-0.483570308324018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184825601996601
WP_000600392.1	-0.604487514770745	0.73715669392015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184816067851406
WP_000904312.1	0.383995669093773	-0.713303147204675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184505013799121
WP_000544969.1	-0.310986536886668	0.391933176557445	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184391642349878
WP_001792529.1	-0.10731061165013	0.462706940110395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.018406990939482
WP_000087388.1	0.49584335417042	-0.840941171995206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183699684332195
WP_000183771.1	0.203937293610494	-0.244599585971323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183675473770163
WP_001049150.1	-0.799442356618985	0.549349664712697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182488186542865
WP_000161942.1	0.386225674655253	-0.378958340670105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182266989403477
WP_000942300.1	0.403318076816674	-0.206019599513949	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182116836928884
WP_000911657.1	-0.861985131338216	0.758954258363089	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181514074465788
WP_001118663.1	-0.801977515081171	0.27255126800067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181457854946069
WP_000433363.1	0.428528560689098	-0.50046266150896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181353085266155
WP_000956132.1	-0.750820418316019	0.490566853716793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181302638319932
WP_001789049.1	0.277016052539765	-0.496557014190024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181115378410964
WP_000553926.1	0.656118068680168	-0.40447313346271	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180687351114919
WP_000149257.1	-0.798300630983252	0.441783109542102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180134231217881
WP_000239744.1	0.281985878993167	-0.395008077194898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180064279108517
WP_129790249.1	0.859740984669039	-0.900451714519343	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179642712152016
WP_000171418.1	0.786726583788129	-0.810649320899969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179301282813978
WP_001031413.1	-0.779384599457711	0.642074835314992	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178452699564876
WP_000391031.1	0.654597396801394	-0.362718729571662	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178278326802852
WP_000020853.1	-0.237642391719185	-0.127438803750421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177629474587252
WP_001231451.1	-0.438303651006267	0.286200548240906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177380767629885
WP_000886500.1	0.370572561542763	0.213087596907354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177346150592348
WP_000076036.1	-0.544810581022727	0.303756760829658	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177053766481366
WP_000808968.1	-0.0794028250212218	-0.0634229502644686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176065293507509
WP_000670950.1	-0.744158443097795	1.20005355529714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175949026663918
WP_000723454.1	-0.735948829099545	0.299552792166756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0175907429781952
WP_001222105.1	0.259211397189026	-0.630467315221656	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174966118976113
WP_001246561.1	0.148377093158539	0.232564074460632	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174959016789545
WP_001019172.1	-0.608741963201915	0.313531479870348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174700899111078
WP_001795535.1	-0.394387554227205	1.01606505495239	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174409229178648
WP_000631963.1	0.0594202685246441	0.226724303329151	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174379254976568
WP_000260118.1	0.643085019853339	-1.0006560686949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174109019078031
WP_000348360.1	0.598646782211838	-0.538989714942015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017361028090874
WP_001123276.1	0.865462086504275	-0.770843278120982	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173608186046444
WP_000481443.1	-0.785724701902014	0.797072344620772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173074077526529
WP_129790250.1	0.819272481920152	-0.789849750493622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172482003021166
WP_000356963.1	0.313361699336544	-0.243526876694643	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171898329391132
WP_010956572.1	0.857069394622774	-0.894905472963523	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171883032966213
WP_000279374.1	0.758618293535854	-0.884484935833582	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171383397789538
WP_001080809.1	-0.965578921085803	0.97390662926889	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171226421586372
WP_001001228.1	0.661076499722836	-0.318385216047503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171051385189126
WP_000109968.1	0.994042891679683	-1.02816549480965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170199051661079
WP_001789359.1	-0.0673385288290409	-0.105147414688947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170009121009053
WP_000077571.1	0.617001778881044	-0.0895175950546138	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169283380351574
WP_000911041.1	0.801837023441543	-0.897620354213575	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168536161931663
WP_001212860.1	0.53385242132547	-0.0712936292725244	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168276032772257
WP_129790272.1	0.441238161625152	0.149626876891764	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167888218463064
WP_000894464.1	-0.840443628701084	0.699321554967729	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016775779333995
WP_001222133.1	0.256062971154236	0.184226065216485	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167744667158381
WP_000447710.1	0.543030793241007	0.170827206801594	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167523303641405
WP_000067115.1	-0.826128879085125	0.901105739208269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016745154285658
WP_000638870.1	-0.230711092285521	-0.358280757200765	FALSE	TRUE	FALSE	Sera	#F68B33	0.01669591954403
WP_000595324.1	-0.730356133209441	0.861419453872077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166221014751152
WP_001212876.1	0.559870529861263	0.0692296561670167	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165185840637211
WP_000027928.1	0.382308568160384	-0.471562229383547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165089944766161
WP_000723418.1	0.652821068468042	-0.61386809883316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165044329209932
WP_000153466.1	-0.921685524490114	0.852170122297024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01648730120645
WP_000992921.1	0.302984411643206	-0.41257320157941	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163869795579455
WP_000987769.1	-0.233687124860136	0.778426652548384	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163761215684879
WP_000149503.1	0.154251946855815	-0.489004466845302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016317239103129
WP_000572040.1	0.607350799557389	-0.373655613620498	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163050828945581
WP_000655666.1	-0.24023972896684	0.0139405385449914	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162943515145325
WP_000192137.1	0.549136377488017	-0.114721522701596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162829892665519
WP_000241351.1	-0.0667720101012519	-0.173349197160687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162764877006942
WP_000872653.1	0.259649222077613	0.277931108713427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016235193777867
WP_000165536.1	-0.397578056500775	-0.159162709876326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161912654351022
WP_000047009.1	0.860394152903592	-0.268530836685519	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161408095548627
WP_000265417.1	-0.464816524124597	0.423455284901	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161385814235222
WP_000886005.1	0.45469763113283	-0.386270872022164	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161334279216788
WP_001083316.1	-0.7425994283941	0.58358216620991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161170772821271
WP_000202189.1	-0.472596218888845	0.251504940984341	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160966816278294
WP_000803164.1	0.698803793394997	-0.712559019431849	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160960232991629
WP_000199070.1	-0.832312959485533	0.59285573357231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016084034237618
WP_000913315.1	-0.85532600709289	0.880784164569508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160707226848805
WP_001289311.1	0.438055026211452	-0.303717381775568	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160539019526884
WP_001293307.1	0.0703564997930117	-0.306824267006897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160285865171669
WP_000079317.1	-0.230616017934965	0.48723135306531	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160263678696521
WP_000730043.1	0.713963092652385	-0.892689509200418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160082638575188
WP_000388082.1	-0.659115546648428	0.699968992699176	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159844803039357
WP_000163283.1	0.811949138107675	-0.609042434388898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159274101273543
WP_000160435.1	-0.403689773010996	0.390002854850198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159249145000158
WP_000255586.1	0.466555421450512	-0.893254225939423	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158962060222739
WP_001548666.1	0.00884617619182544	-0.212294036042622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015895054012553
WP_000664764.1	0.860497759134869	-0.767999113095776	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158879163210491
WP_001077602.1	0.382118949616122	0.235973115901218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158767859939949
WP_000471571.1	-0.549903621126735	0.123102851318218	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158314480009085
WP_001021145.1	-0.441937518792673	0.0952108298045508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157950834950251
WP_000128366.1	0.486883729552932	0.0646114567984447	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157700558623814
WP_000038517.1	0.380936556336698	-0.308112334840673	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157590747204572
WP_001032833.1	0.247405182112802	0.301011351507578	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157229192196246
WP_000975357.1	0.420217828733708	-0.449180345366598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157023220197054
WP_000231632.1	0.405814047359468	0.263764046680038	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156813327241542
WP_000966288.1	0.752291664173331	-0.34988540853912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156632111934066
WP_000069282.1	-0.684652126006767	0.738381965646265	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156063634725546
WP_000580198.1	0.331809523843844	0.19419928427972	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155718268439044
WP_000162881.1	-0.67351017859331	0.438344920345811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155533552910645
WP_000934885.1	-0.301199979999366	0.220677249426567	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155515762409052
WP_000392691.1	-0.111654595077474	-0.14301269738416	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154956238128949
WP_000729744.1	0.813719604846337	-0.980087173688098	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154942909270418
WP_001096791.1	0.851393213893409	-0.578751335247981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153496884571378
WP_000998767.1	-0.0807863204436778	0.15989344325993	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153180955014623
WP_001154302.1	0.502948683694243	-0.0352803004456396	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153016541920465
WP_000652047.1	0.333568130581928	-0.094237042013665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152955474845059
WP_000739209.1	-0.971973317990574	0.86731846954849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152876030116668
WP_000259718.1	0.098231619367628	-0.503321394730597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152872136368493
WP_000404653.1	0.27440335143564	0.184690949199967	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152286560728433
WP_000551762.1	0.531821884814587	-0.00648632235405917	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151690447225808
WP_000422858.1	0.51242948868907	-0.852323172899491	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151558541179754
WP_000604728.1	0.589535055793644	-0.504397240020099	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151286584803296
WP_000009238.1	0.389249375041178	-0.147966350995814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151227611920099
WP_001802667.1	0.5044342993165	0.0286008220783812	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151178360168594
WP_000157603.1	-0.433284957426596	0.173597182996272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151061549804079
WP_000599587.1	0.515433792153445	-0.417706744772933	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151020185466436
WP_001170264.1	0.903082944659608	-0.631870273100967	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015084630490081
WP_001081634.1	0.76762304744637	-0.52324644766093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150346593456432
WP_001220199.1	-1.06006182942158	0.892679201640275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014987336581729
WP_000169220.1	0.8302840891776	0.0155368848199839	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149783472895211
WP_000933105.1	0.688494519789873	-0.574814705844911	FALSE	TRUE	FALSE	Sera	#F68B33	0.014969651726387
WP_000568353.1	-0.638203356506302	0.561061798472346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149285709684871
WP_001043863.1	-0.648481579715362	0.276043713116293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148877173778457
WP_000533485.1	-0.220064536468023	0.058531581231686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148515403034277
WP_000034507.1	0.642565860378443	0.0284313903538681	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148374349046943
WP_001217730.1	-0.120486015962175	0.503692919412282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148100430948379
WP_000057330.1	0.625570620085534	-0.21473546770078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147949483482264
WP_000897635.1	-0.708498710102427	0.838514780140584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014787267482769
WP_000447733.1	0.750436688167561	-1.10224235461881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147842869816668
WP_000572878.1	0.806330803513164	-0.99705455936224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147805573829642
WP_001265709.1	0.539108951922324	-0.778658644869544	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147537042773169
WP_001118417.1	-0.638472244786129	0.79128607114932	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147169945414225
WP_000414628.1	0.622448901242912	0.222685928597911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146339845796203
WP_001138360.1	0.00132403235608282	-0.373837402319853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146183818477175
WP_001292149.1	-1.00885192019429	0.789162071980071	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145978065837524
WP_001186806.1	-0.862071938251612	0.953052603868514	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145547305129263
WP_001010762.1	0.614841802436134	-0.617021282078586	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145282449103359
WP_000142049.1	-0.261366125967912	0.202480772871039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014489943663306
WP_000588527.1	0.572130464327198	-0.612491137919599	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144554901660752
WP_001181107.1	0.52636451991824	-0.666154068203888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144553834960431
WP_000216946.1	0.419033322845454	-0.153205494586797	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144337857448675
WP_000697334.1	0.19310152910419	-0.277452033242769	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144325947411407
WP_000819066.1	0.86203404026291	-0.742259553343956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143250039540141
WP_129790271.1	0.667837035023589	-0.582144917467626	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142732947018593
WP_001282562.1	0.209832627101817	0.0826010642236402	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142646163632122
WP_000268754.1	-0.762851721682771	0.472646301117645	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142291236642864
WP_001125610.1	0.338835305902752	-0.707577691292769	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142282856524365
WP_001164085.1	-0.86251593787089	0.794951496878985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142202797809267
WP_000180991.1	0.371499228816638	0.287604757175296	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141907153337633
WP_001096642.1	-0.554128384134115	0.868700437255359	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141814791698521
WP_000157650.1	0.842620163234433	-0.841077805532528	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141660481034868
WP_000387527.1	-0.559446555771482	0.0531014941771883	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141359464840551
WP_001106113.1	0.335017449144809	0.125275294816373	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141212129027342
WP_000667126.1	0.748601809880831	-0.525025420921134	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140871959422574
WP_000791587.1	-0.886293358352091	0.927911273443098	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140738708519709
WP_000159577.1	0.664993180820894	-0.606615286893089	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140546924880715
WP_000040873.1	-0.773468055384932	0.534617104104188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140501228386664
WP_000734064.1	-0.494045745242466	0.33579902122091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140399767190266
WP_001039519.1	0.646676122477321	-0.531767485734218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140366841401481
WP_000110011.1	-0.822861412008818	0.85574985143867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139941466984085
WP_000184947.1	-0.147664108690836	-0.497309891105754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139698122647802
WP_001162359.1	0.445026803030513	-0.336921047821727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139525659678203
WP_000864305.1	-0.20677391897503	-0.394555364577913	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139103450515227
WP_000594993.1	0.876973154092239	-0.661460331970904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139072758782351
WP_001143497.1	0.620712977868908	-0.796223966519863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138910343443157
WP_001009697.1	0.443086971585555	-1.01145255727994	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138682356189801
WP_001048368.1	-0.41169995844126	-0.359823128845356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138480298438346
WP_001030738.1	-0.631012949174958	0.932481179539861	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013843167235629
WP_001291500.1	0.818058728770911	-0.55744240995978	FALSE	TRUE	FALSE	Sera	#F68B33	0.013839616722662
WP_000249662.1	0.120721238886451	-0.508079454948019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138377580185619
WP_000154228.1	0.679498852516762	-0.938020173741806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138289899864891
WP_000002683.1	0.600002341537202	-0.355257571536353	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138259018552386
WP_000757406.1	0.196337816190038	-0.361556666504261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137891320178691
WP_000717561.1	0.117659521122785	-0.401406006848891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137777883314522
WP_001144055.1	-0.277423444762237	0.67866340834182	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137773122443933
WP_001175781.1	-0.557584986102443	0.817830961921171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137398419749853
WP_000109906.1	-0.69445590316286	0.491149203041262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137326035213291
WP_000974881.1	-0.456937205516312	0.141387122672149	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137238255835747
WP_000819847.1	-0.109667254737572	0.402254244742752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137009138761491
WP_000381849.1	-0.585286659310071	0.482753602692745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136863648686358
WP_000793605.1	-0.00752000628820976	-0.327090479957021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136403739476648
WP_000808500.1	-0.618962684099807	0.451201004403725	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136305807268211
WP_000477992.1	0.450533759198938	-0.546780043156822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135687943839011
WP_000052781.1	-0.152786557926999	0.564564805581268	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135303585119593
WP_000888997.1	-0.683304293921316	0.369816706306915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135181714948069
WP_000031401.1	0.235161250120152	-0.517098560156689	FALSE	TRUE	FALSE	Sera	#F68B33	0.01349044739306
WP_000805733.1	-0.0523094982087788	0.00989417446030129	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134713586156139
WP_000728949.1	0.676623305294359	-0.340200893508652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134676356617683
WP_000421410.1	0.639940130472205	-0.81505476578395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134496025247028
WP_000649791.1	0.384878913425313	0.142615569005502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134429693575315
WP_000034728.1	0.261865395623843	0.430543188598276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134341295795876
