RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000757543.1	-0.919862906847993	0.966763453736141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110699686936644
WP_000897044.1	-0.293111963997875	-0.235662194999745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011048736126678
WP_000262704.1	0.45809139424635	-0.651137118558467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110321522772799
WP_000579275.1	0.839058294021218	-0.677362050748468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011031459337465
WP_129790279.1	-0.402644174656601	0.0781788620970485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109411666224515
WP_000284752.1	0.0185287302420557	0.0793506194248313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109145356654394
WP_031902252.1	0.804586316175529	-1.07830375750127	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108631839965042
WP_000477504.1	0.142491475506216	0.15433004430641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108575868841819
WP_001274017.1	0.165684841803724	0.207298481433365	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108542034895545
WP_000959424.1	-0.903023599493839	0.931025302904019	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108470527097013
WP_000035320.1	0.50548195686598	-1.01652952504015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108429187806983
WP_000846637.1	-0.868557898275517	0.956633118221157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108395377553564
WP_000483713.1	0.953447188122629	-1.02289395997153	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108161071650625
WP_000896697.1	0.228942143857104	0.362540243733813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107968310490842
WP_129790280.1	0.891641037569899	-1.18516338927624	FALSE	TRUE	FALSE	Sera	#F68B33	0.010786672361774
WP_001009697.1	0.443086971585555	-1.01145255727994	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107738754042346
WP_000721553.1	0.178538295672893	-0.103272077211816	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107298860050685
WP_000571218.1	0.6405136551451	-0.445288009324607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107209495541697
WP_000219066.1	-0.900486063705311	0.790293181737937	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107016289857795
WP_000368166.1	-0.203850039731953	0.174109234802261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106925372741502
WP_000379054.1	-0.112767149955646	0.802372205071277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106885946517769
WP_001031454.1	-0.739556146434247	0.475503563789188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010680140830272
WP_001288302.1	-0.0748263021077843	-0.464741166875711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106643999302966
WP_000614712.1	0.614489793589609	-0.895605652472069	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106627659199058
WP_000159865.1	0.411731331840765	0.0608280136204608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105617440926668
WP_000916187.1	-0.447681255003406	0.688090999397404	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105358644901419
WP_000120500.1	0.354699713339766	-0.782783814275325	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105185815289658
WP_000884739.1	-0.0315156642448779	-0.485642884704812	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105076843185534
WP_000813555.1	-0.447064926358418	0.755240101897596	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104404882738905
WP_001213908.1	0.428364279883834	0.0201292163779795	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010440204991179
WP_000429014.1	0.715182864638862	-0.733983725755829	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103895091815012
WP_000206108.1	0.46920198700012	-0.397119083064574	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103492595171992
WP_000684056.1	0.695109081487116	-0.163900277401477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103231956118974
WP_031902258.1	0.244644731485697	-0.428538013228715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102924198684137
WP_000525112.1	0.824445898159698	-0.789238913017623	FALSE	TRUE	FALSE	Sera	#F68B33	0.010252104757247
WP_001270868.1	0.239898463319684	-0.241111898635011	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010233694079467
WP_000354114.1	0.488045561506227	-0.158088373013468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102182472509905
WP_000955777.1	-0.627538937561123	0.804738663783807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102123848035728
WP_001009516.1	-0.477958297239636	0.212517882032123	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101946743527986
WP_000941336.1	0.0349963566951693	0.156888179638531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101749956090205
WP_000020800.1	0.490135923039812	-0.293533761212501	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101399088099277
WP_000868645.1	-0.128733241537611	-0.055955208476528	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101308228989211
WP_000197806.1	-0.536107601334814	0.253932320239858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101277423167654
WP_000615461.1	0.865019418524775	-0.716848191973662	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101221415965297
WP_000136020.1	0.778049377781211	-0.50627627443135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101089543989248
WP_000148605.1	0.0323222411212523	-0.375767885113005	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100959194340763
WP_000831218.1	-0.58663120670257	0.700238041590651	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100931567764725
WP_000752913.1	-0.271595376457567	0.0501692153939592	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100615952010886
WP_000150017.1	0.498644101374313	-0.430375359921931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010038276149836
WP_000191455.1	-0.345847505784748	-0.141749303038532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100284952720613
WP_000974460.1	0.437126717867187	-0.648669856737813	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100227795551049
WP_000593367.1	-0.393101650746476	-0.15782196849392	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00999483696337614
WP_001265708.1	-0.0791542166273278	-0.386572702106972	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00999322272371532
WP_000356975.1	0.27987250830217	0.20360039623067	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0099812700150507
WP_000777188.1	0.180416795222896	0.282321759017118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00986618043584781
WP_001249285.1	0.563513839260835	-0.521946017025351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00986134907258398
WP_000731878.1	-0.394259116375532	0.652981787302992	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00984194742431771
WP_000186029.1	-0.461119239171688	0.0577443195554232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00980522505055372
WP_000436818.1	0.479009096824772	-0.404723263878206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00977989796137598
WP_001051556.1	0.890381016851771	-0.832715388726897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00974190601839012
WP_000569649.1	-0.295876989564409	-0.0362230205217661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00973771122147525
WP_000872486.1	-0.283593671101898	-0.243803681743811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00966893754970594
WP_000220938.1	0.856277406348642	-0.97382929172337	FALSE	TRUE	FALSE	Sera	#F68B33	0.00966553524053015
WP_000985996.1	0.613514721072346	-0.250820693008736	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00964765018466156
WP_000568353.1	-0.638203356506302	0.561061798472346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00962451609465874
WP_000262640.1	-0.87762277515133	0.977909077750003	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00961464479760903
WP_001037807.1	0.755900313586555	-0.865172436999924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00958780831756295
WP_000600392.1	-0.604487514770745	0.73715669392015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00956242056016301
WP_000442480.1	-0.776920266099725	0.995523136060474	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.009561219539283
WP_010956572.1	0.857069394622774	-0.894905472963523	FALSE	TRUE	FALSE	Sera	#F68B33	0.00955430968112629
WP_000030812.1	0.906086385673446	-0.782485054110142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00954380064355538
WP_000613716.1	0.125096385501877	-0.0906822409043557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00952817832745872
WP_001170264.1	0.903082944659608	-0.631870273100967	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00952581344079526
WP_001548498.1	0.795306102444371	-0.814920707808973	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00948302381000942
WP_000376235.1	0.161178986367076	-0.510764801603596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00945386399377857
WP_001795457.1	-1.0116089877302	0.860035638453708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00945029956469176
WP_001060131.1	0.678937799599668	-0.61273392097932	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00944917363067157
WP_000255586.1	0.466555421450512	-0.893254225939423	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00942619529044987
WP_000731959.1	0.112934526753826	0.404571919403094	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00941588007931348
WP_000838479.1	0.615056506621783	-0.437678979438519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00939194093811123
WP_001045421.1	0.705010189065969	-0.299666698130797	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00938239777868338
WP_000088431.1	0.799625458133561	-0.821517673836137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00938239676535729
WP_000690637.1	0.468439180669369	-0.247478351963636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00935476627180857
WP_001106113.1	0.335017449144809	0.125275294816373	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00930501516578463
WP_001190913.1	-0.277264143642972	0.0325888058988424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0092978292840232
WP_001077635.1	0.56800137365174	-0.10138487551623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00929120261820776
WP_000862083.1	-0.214015511763927	0.527293948285038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00927432708723847
WP_000047820.1	-0.240597637654117	0.667642327674249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00925572004348992
WP_001234988.1	0.362862681903257	-0.131082730846636	FALSE	TRUE	FALSE	Sera	#F68B33	0.0092426541618609
WP_000608826.1	-0.917143902387121	0.918982289776375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00923913713419468
WP_001040568.1	-0.780588012845485	0.852796236203022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00921942008059824
WP_000240645.1	-0.357355525629092	0.925000307746021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00913573670411053
WP_000631963.1	0.0594202685246441	0.226724303329151	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090981506216872
WP_000280805.1	-0.809613453457651	0.507648759756572	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00899914292251287
WP_000793070.1	0.445170042106937	-0.323468237074591	FALSE	TRUE	FALSE	Sera	#F68B33	0.0089677816999459
WP_000257888.1	0.453853282084081	-0.227617810950194	FALSE	TRUE	FALSE	Sera	#F68B33	0.00896099594233582
WP_000953568.1	0.32581610904414	-0.328373445094924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890430934815336
WP_000154914.1	0.761826802469404	-0.501285039009209	FALSE	TRUE	FALSE	Sera	#F68B33	0.00888651430372367
WP_000032727.1	0.723382365582719	-0.965096198540666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00884207827360959
WP_000808845.1	0.974341328155588	-0.95124814816601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883951835419391
WP_000786734.1	0.701084012758927	-0.484684966107632	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883121633365205
WP_000238664.1	0.865010975312458	-0.925613471805563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00882529355198701
WP_000655864.1	0.536884213533678	-0.102160944501036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879708581043639
WP_000362212.1	0.197164522881706	-0.264173316329948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00879259613154449
WP_000449218.1	-0.793906690824542	0.635017391217319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00877012943093919
WP_000640743.1	0.640414979608741	-0.702683978809881	FALSE	TRUE	FALSE	Sera	#F68B33	0.00873626805289416
WP_000655666.1	-0.24023972896684	0.0139405385449914	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00870564983482989
WP_001185462.1	-0.64360514937819	0.385459848143143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00865884825455912
WP_000164332.1	0.114752086174469	0.0984552378940847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00865621402610707
WP_000088722.1	0.86702103896189	-0.818818139719656	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00865534391051403
WP_000781979.1	0.422996403941382	-0.0601093866215004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00863510476462922
WP_000595324.1	-0.730356133209441	0.861419453872077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00860441142772732
WP_001130051.1	-0.161222293542278	-0.174575651100459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00858067665456101
WP_000727537.1	-0.403533908162202	0.115413428275198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857694247141781
WP_000809526.1	-0.622270632619345	0.749482764061972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857567071020575
WP_031902247.1	-0.0620872072281364	-0.369672817981336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00856299098408238
WP_000422909.1	-0.709289635965998	0.999303337818968	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00852050280192896
WP_001112045.1	-0.471257383278289	0.282481328333016	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851988584255319
WP_000240920.1	-0.734843194756588	0.610933655097125	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00849046756335811
WP_000746687.1	-0.609963067831643	0.237938511234376	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00846930596612096
WP_001109047.1	0.780937048076584	-0.620679970721254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00846695833351663
WP_001020801.1	-0.677385640211359	0.366897438435464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00840831233412378
WP_000725802.1	0.5318181038219	-0.315717191035431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836762047883891
WP_000267034.1	0.650022217240273	-0.404828203197285	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836304775075451
WP_000048712.1	-0.343647533822528	-0.00737953470088151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00833367074472784
WP_000551283.1	0.974972254746712	-0.843994394623312	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083170575220175
WP_000791587.1	-0.886293358352091	0.927911273443098	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00828817916973119
WP_001093553.1	-0.225822318507607	0.281201341732242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00828113865283241
WP_000048060.1	0.419742784752669	0.069440466020294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00827467438940004
WP_000362357.1	-0.181364004104104	0.254648318349734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00826134023356389
WP_000268484.1	0.665848395149605	-0.0844121726021372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0082463345709154
WP_129790250.1	0.819272481920152	-0.789849750493622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00817735017971146
WP_000759361.1	0.936054572257764	-0.821385997377541	FALSE	TRUE	FALSE	Sera	#F68B33	0.00812583546520864
WP_000279374.1	0.758618293535854	-0.884484935833582	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0080912295675662
WP_001119021.1	0.244926658773361	0.00330215986902105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808198954653729
WP_001173165.1	0.243387211197491	-0.0421791421725791	FALSE	TRUE	FALSE	Sera	#F68B33	0.00804161492570181
WP_000869455.1	0.69739392555405	-0.297584368136005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00803873207480497
WP_000487150.1	0.667081883954152	-0.831546968932022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00799034941432617
WP_000841422.1	-0.881461180746117	0.912963567262288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00797369680040234
WP_000670950.1	-0.744158443097795	1.20005355529714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00793844899672968
WP_000159902.1	-0.798866091827584	0.881978364745413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00793330706793304
WP_000757569.1	0.747969183006632	-0.861033386978327	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792724769918502
WP_000239131.1	-0.593752090935027	0.425141129879366	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00792697109060122
WP_001003793.1	0.643992436529427	0.0869122376794146	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078671690800699
WP_000823215.1	-0.963040098581068	0.607085347248186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00785755007443911
WP_000608523.1	0.757787658907336	-0.204631949778892	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782611753070212
WP_000808621.1	-0.0750015153276938	-0.381258741951853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00782349685639859
WP_000843732.1	0.833968118585557	-0.438623107803698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00780484025375483
WP_000106141.1	-0.899567978011743	0.829843736804607	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0077462757590292
WP_000691284.1	0.498331198443671	-0.529882912295835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077374393610781
WP_000477992.1	0.450533759198938	-0.546780043156822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00771783541395296
WP_000733287.1	-0.662539756532992	1.16505314825207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00770962710794114
WP_000375864.1	0.475333071949075	-0.312179320832509	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0076998626118271
WP_000175746.1	-0.736378576949226	0.949738746467881	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00767324949432384
WP_000148855.1	-0.406842823549066	0.458778919783853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763030142032546
WP_000121116.1	-0.247132275226938	-0.261345393578619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00758347435110163
WP_000734064.1	-0.494045745242466	0.33579902122091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00758006896063803
WP_001792906.1	-0.732933158028706	0.999877494827255	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00754792584638207
WP_001118663.1	-0.801977515081171	0.27255126800067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752184520950747
WP_000763048.1	0.972329956400738	-0.749739585575916	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00751286598797535
WP_000623452.1	0.58113820310442	-0.355334294019988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00750524768537389
WP_001232648.1	-0.452352233835884	-0.027874598744035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00749396572724075
WP_001049165.1	-0.738322116949251	0.60886593295038	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00748991726123691
WP_000644737.1	0.386177563314681	0.288345564711314	FALSE	TRUE	FALSE	Sera	#F68B33	0.00743642817239515
WP_000057594.1	0.0237197727048841	-0.371948155602729	FALSE	TRUE	FALSE	Sera	#F68B33	0.00742245729016066
WP_001801842.1	0.427199436095894	-0.48402506524694	FALSE	TRUE	FALSE	Sera	#F68B33	0.0074002494327214
WP_000161358.1	-0.728741864720035	0.485596597052736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00736276271162443
WP_001109273.1	0.677277757472798	-0.653540949425914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00736117678712679
WP_000183378.1	0.0848481719934817	-0.505030490450553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00734594941279429
WP_000073352.1	0.788715645438966	-0.9151395739976	FALSE	TRUE	FALSE	Sera	#F68B33	0.00728182170157406
WP_000181398.1	-0.0952800333859415	-0.419253393142398	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00721688076096749
WP_000888997.1	-0.683304293921316	0.369816706306915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00721272531329959
WP_001080462.1	-0.0547152881130644	0.00902435759450669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00721252624560277
WP_000547687.1	-0.74666916923671	0.645280086729589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00714919649574574
WP_001115440.1	-0.520751039323899	0.244730751682901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00714829983273526
WP_000888494.1	-0.531707036905885	0.0650596558045027	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00704790470159999
WP_000791407.1	-0.662456348223818	0.684169349482106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00700460046090164
WP_000924214.1	-0.460281130461203	0.329579261804022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00695860726441378
WP_000040873.1	-0.773468055384932	0.534617104104188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00695426249909179
WP_011443641.1	0.0896329484889987	-0.025027365608407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00695342039668193
WP_000872158.1	-0.30563094051415	0.242770367425262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00689346166191517
WP_000597335.1	0.458760277936181	-0.780378154257614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00686529760759747
WP_001048368.1	-0.41169995844126	-0.359823128845356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00686501547002542
WP_000044799.1	-0.512431269453964	0.211031070425913	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0068611060660095
WP_000249662.1	0.120721238886451	-0.508079454948019	FALSE	TRUE	FALSE	Sera	#F68B33	0.00684533835843586
WP_000621175.1	-0.0992219200182118	0.28729808247315	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00683911868983408
WP_000648718.1	0.00793438311113173	-0.200720836001364	FALSE	TRUE	FALSE	Sera	#F68B33	0.00683120060712654
WP_000412514.1	0.437420741677363	-0.590267446426312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00680185236701616
WP_001180323.1	-0.114155560661852	-0.139883113232956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00673051316030296
WP_001094394.1	-0.177785090060248	0.316537085393164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00667806245041464
WP_000110253.1	-0.871459280559148	0.969840979406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00667274414038865
WP_001074619.1	0.314482240243211	0.216583135755224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00667096447771128
WP_001791835.1	-0.233798162330647	0.406819012966228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00661319777293152
WP_001282562.1	0.209832627101817	0.0826010642236402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00658653152848867
WP_000579564.1	-0.710255046810373	0.0312729169574959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00658636501810301
WP_000830380.1	-0.583336974641711	0.461250789314124	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00655650897589444
WP_000481443.1	-0.785724701902014	0.797072344620772	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00655042386308275
WP_000583528.1	0.483528256622112	-0.780864887632143	FALSE	TRUE	FALSE	Sera	#F68B33	0.00653037743638771
WP_000620953.1	0.460136309898618	-0.471515650349309	FALSE	TRUE	FALSE	Sera	#F68B33	0.00652402125430131
WP_001283311.1	0.823309711872308	-0.840639704429904	FALSE	TRUE	FALSE	Sera	#F68B33	0.00651881884408519
WP_050964087.1	0.420839689004202	-0.239614198438068	FALSE	TRUE	FALSE	Sera	#F68B33	0.00651639458114825
WP_001126603.1	0.964195048278037	-0.914093753504723	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00649042826099237
WP_000722165.1	-0.122142327361894	-0.327537658278478	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0064866699682781
WP_000426914.1	-0.00851417749341388	-0.366143502942397	FALSE	TRUE	FALSE	Sera	#F68B33	0.00648256281766128
WP_000633782.1	0.131929718852304	0.391124185096602	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00647990195964161
WP_000721336.1	-0.159541798558511	-0.225104044933439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00644061637921379
WP_000163531.1	-0.964967616295097	0.476083200355724	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00643399001525268
WP_129790252.1	-0.526144581963524	0.855269887322739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00640667025667488
WP_000068617.1	0.751077809535508	-0.483632162779045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640241550124983
WP_001214661.1	-0.953411417434724	0.932679604162161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00640103883649789
WP_000861572.1	0.863481067596405	-0.570281025780979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640003022366195
WP_000825510.1	-0.98453255667497	0.911006898695258	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0063980629476608
WP_000138932.1	0.37536798750774	-0.661474540636513	FALSE	TRUE	FALSE	Sera	#F68B33	0.00638623746393831
WP_000934885.1	-0.301199979999366	0.220677249426567	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00634318141000468
WP_000503581.1	-0.432926998163321	0.85039765703103	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00633236233263698
WP_000140050.1	0.4040725110551	-0.878546968006953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00628428640238001
WP_000052590.1	0.268196104212541	-0.348802639326254	FALSE	TRUE	FALSE	Sera	#F68B33	0.00628190563839794
WP_000589549.1	-0.49327404055951	0.648376942209046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0062465723988825
WP_001240311.1	-0.599831966434002	0.688018884475681	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00623063796495944
WP_000209565.1	0.435283903840441	-0.522863163796912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0062103167276254
WP_000182654.1	0.224453231113189	-0.147888725488051	FALSE	TRUE	FALSE	Sera	#F68B33	0.00615227418560018
WP_000068176.1	0.662583314979036	-0.924026818318216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00614359854679655
WP_000128656.1	0.560601877994237	-0.0754969353772563	FALSE	TRUE	FALSE	Sera	#F68B33	0.00612423255965424
WP_000728949.1	0.676623305294359	-0.340200893508652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611437997141159
WP_000132890.1	0.509247485236376	0.12379611534351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611204703875058
WP_001167175.1	0.480422216797791	-0.66470928687669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00607788767413799
WP_000700921.1	-0.337119553184412	0.447055606510246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00607737100663162
WP_000207845.1	0.141334278062955	-0.229438637344821	FALSE	TRUE	FALSE	Sera	#F68B33	0.00604771977208861
