RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000250824.1	-0.977547963167171	0.674857249788113	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113625569435673
WP_001050064.1	0.632143603022062	-0.991206273464208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113470371555223
WP_000271547.1	-0.607165091057974	0.228329829198349	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113314974382862
WP_000860047.1	-0.445373509246538	0.304476998367653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113213044765375
WP_001024094.1	0.422683534948819	-0.442297178661773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112775108470876
WP_129790279.1	-0.402644174656601	0.0781788620970485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112730864377743
WP_000809526.1	-0.622270632619345	0.749482764061972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112672274074747
WP_001290433.1	-0.274843169981316	-0.13733830081693	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112424001697072
WP_000442480.1	-0.776920266099725	0.995523136060474	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112408748186774
WP_000291761.1	0.197260555167724	-0.649044914084128	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112353102646142
WP_000158371.1	0.45305882036107	-0.00401699248969667	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112318641090714
WP_000868342.1	0.122027796934915	-0.260226889715153	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111046495847478
WP_000836419.1	0.936118921715185	-0.546023306592772	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111045682049958
WP_001548893.1	0.0231574518614729	0.256239537279018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011086601047645
WP_000600967.1	0.605419160438587	-0.728726354753321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110820924208644
WP_001789866.1	0.271587614767921	0.182865608089612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110701864341611
WP_000141108.1	0.797788360524279	-0.84176379512784	FALSE	TRUE	FALSE	Sera	#F68B33	0.011041495658868
WP_000566670.1	0.934540339023565	-0.937140917546073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109814797412378
WP_000161661.1	-0.486885399872208	0.691510436537256	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109792303255172
WP_000057330.1	0.625570620085534	-0.21473546770078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109745790432286
WP_000999205.1	0.488172055059898	0.0450789617111471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109683210416942
WP_000523665.1	0.692455227360663	-0.539928288978316	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109660478859466
WP_000460242.1	-0.347248060410937	0.00444672051642445	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109190706073397
WP_000365354.1	0.734133239933733	-0.881741185089291	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109141654280162
WP_001260004.1	0.503960380872672	-0.291029776107283	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109014064320876
WP_000095327.1	0.581259207759642	-0.918664702438967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108981950823511
WP_076035548.1	-0.336571197521795	0.0113153577929842	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108727208585806
WP_000030812.1	0.906086385673446	-0.782485054110142	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108038127447243
WP_000684141.1	-0.277143713896083	0.329378740635263	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107757715947648
WP_001170264.1	0.903082944659608	-0.631870273100967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107604775497262
WP_000829632.1	0.776653223842775	-0.667870253376677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107542021905565
WP_000655864.1	0.536884213533678	-0.102160944501036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107023892971051
WP_001039659.1	0.214089500810229	0.221543017826936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106582689707165
WP_000091975.1	-0.327884376274817	0.279035666828236	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105581466787015
WP_000244412.1	0.68750282289972	-0.220969853793247	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105417250677739
WP_000137775.1	0.765945796219085	-0.67577783668648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105377863650983
WP_000589260.1	0.689403938913205	-0.432738541160997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105101985298378
WP_000695342.1	-0.104829083663754	0.321763348356505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104667643092134
WP_000959424.1	-0.903023599493839	0.931025302904019	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104586532122084
WP_000706115.1	0.685810211347575	-0.763365446213233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104149500271436
WP_000034728.1	0.261865395623843	0.430543188598276	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104003478465531
WP_000454064.1	0.238192770118797	0.466983891130204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103971545307007
WP_000181404.1	0.217816591230135	0.134307015700994	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103179996568911
WP_001078456.1	-1.01495722098109	0.82230304452503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103046059406389
WP_000394698.1	0.505406771167822	-0.549340316277058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103029059079473
WP_000429014.1	0.715182864638862	-0.733983725755829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102894278466961
WP_001051594.1	0.85124360063128	-1.10232823652677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010287404913142
WP_001789359.1	-0.0673385288290409	-0.105147414688947	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102866971707498
WP_000620194.1	0.200321031267551	0.0292719911945335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102528770045977
WP_001196354.1	-0.861722762283417	0.895351806296129	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010208891778231
WP_001288202.1	-0.210532408084916	0.162283565755389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101156917189438
WP_000469890.1	-0.721293551029278	0.805151628572858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101020412407702
WP_001117064.1	-0.123974948783479	0.288499815516304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100084884777818
WP_000366154.1	0.826158621767914	-0.664585198562102	FALSE	TRUE	FALSE	Sera	#F68B33	0.00999595026974221
WP_000731878.1	-0.394259116375532	0.652981787302992	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00996782503087227
WP_000728763.1	-1.04306267488869	0.892368837263344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00995365732562624
WP_000529877.1	0.48070032822326	0.132722065419247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00995156125354748
WP_000368227.1	0.0592541197546826	-0.345179314746851	FALSE	TRUE	FALSE	Sera	#F68B33	0.00993581045191441
WP_000265417.1	-0.464816524124597	0.423455284901	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00989904307252022
WP_000110603.1	-0.0439573390060785	-0.0991441387309745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00987513565606049
WP_000554504.1	0.41406579808117	0.0634070116407685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00987507411984491
WP_000020853.1	-0.237642391719185	-0.127438803750421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00982403037868185
WP_000494134.1	-0.286224859366594	0.187154688383791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00981859160660609
WP_000429766.1	-0.337489599432925	0.706565696094074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0098163579199878
WP_000667126.1	0.748601809880831	-0.525025420921134	FALSE	TRUE	FALSE	Sera	#F68B33	0.00976817646499635
WP_001015500.1	0.911516732806723	-0.771832163334371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00976776321024707
WP_000037075.1	-0.333712952325323	0.177837519113546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0097509418644337
WP_001109047.1	0.780937048076584	-0.620679970721254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00970949414815686
WP_000735864.1	-0.841717262400088	0.271360766601055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00969525901068769
WP_000290301.1	-0.833950999545559	0.382667414150389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0096615878510427
WP_000868645.1	-0.128733241537611	-0.055955208476528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00965466785169217
WP_000481279.1	0.366791820140389	-0.504331223679894	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00965330510872922
WP_000687411.1	0.52252131294137	-0.885886604460208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.009563935242248
WP_000262640.1	-0.87762277515133	0.977909077750003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00952584704705836
WP_000240920.1	-0.734843194756588	0.610933655097125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00949971654393853
WP_000186313.1	-0.287877380059476	0.0257605717469789	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00948515906064478
WP_000255586.1	0.466555421450512	-0.893254225939423	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0094839910239627
WP_000551762.1	0.531821884814587	-0.00648632235405917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00947083237295272
WP_000904065.1	-0.138446563767245	0.630209936773736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00945620650987539
WP_000024128.1	0.679628990847605	-0.378033575167944	FALSE	TRUE	FALSE	Sera	#F68B33	0.00938992825601999
WP_001288302.1	-0.0748263021077843	-0.464741166875711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00938883611443382
WP_000640743.1	0.640414979608741	-0.702683978809881	FALSE	TRUE	FALSE	Sera	#F68B33	0.00934398608811168
WP_000159034.1	0.505808694247774	-0.677927357793555	FALSE	TRUE	FALSE	Sera	#F68B33	0.00931843314503017
WP_000673098.1	-0.492780823523322	-0.277075551503806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00928349586470015
WP_000064778.1	-0.893206316834509	0.962626300657111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00923620533539027
WP_000572878.1	0.806330803513164	-0.99705455936224	FALSE	TRUE	FALSE	Sera	#F68B33	0.00922876187931044
WP_000549548.1	-0.29045354969845	-0.0294512986587333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00920051253348179
WP_000093349.1	-0.332666780972039	0.239570344913516	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00918455415568397
WP_000774565.1	-0.0418165661886777	-0.429817944887253	FALSE	TRUE	FALSE	Sera	#F68B33	0.00913530276411747
WP_001817755.1	-0.753000920216821	0.790878880272652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00912864273024372
WP_000615921.1	0.133782282760241	-0.49327693318426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0091117586361207
WP_000260118.1	0.643085019853339	-1.0006560686949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00909654914011822
WP_000282305.1	-0.0586366527271322	0.366453658710188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090786242648632
WP_000913315.1	-0.85532600709289	0.880784164569508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00904959448637819
WP_001093553.1	-0.225822318507607	0.281201341732242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00904441325812877
WP_000395692.1	0.084386212978386	0.128133953802921	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00899151007149488
WP_000375864.1	0.475333071949075	-0.312179320832509	FALSE	TRUE	FALSE	Sera	#F68B33	0.00899060791944145
WP_117223277.1	-0.227784421475978	0.0903538548232783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00896606077589199
WP_000259718.1	0.098231619367628	-0.503321394730597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00892895424420348
WP_000942300.1	0.403318076816674	-0.206019599513949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00891646023760524
WP_000003870.1	0.133396139461324	-0.361287330884301	FALSE	TRUE	FALSE	Sera	#F68B33	0.00888374741252233
WP_000721336.1	-0.159541798558511	-0.225104044933439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088601753936139
WP_000276371.1	0.184909773091737	0.23183528051672	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00884916316339748
WP_117218076.1	0.799977605277977	-1.06914378411776	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00883941163748144
WP_000185319.1	-0.924325783003352	0.83885639425867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00883550067850404
WP_000174053.1	0.902823198514102	-0.896099014904012	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883241206932392
WP_001222133.1	0.256062971154236	0.184226065216485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00880396420099785
WP_000634685.1	-0.122045300606794	0.0725079519595935	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00879202311653194
WP_000858789.1	-0.086402920911294	-0.435408937378454	FALSE	TRUE	FALSE	Sera	#F68B33	0.00878130257020669
WP_000129063.1	0.684875629654828	-0.361182680253433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00875603320517529
WP_000531320.1	0.82405074967257	-0.846451880547846	FALSE	TRUE	FALSE	Sera	#F68B33	0.00875358961415692
WP_000722165.1	-0.122142327361894	-0.327537658278478	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00874153170991582
WP_000009063.1	0.392335438790869	-0.247070143319801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871172512456594
WP_001010508.1	-0.126296224878696	0.0472074440184986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00870958395839716
WP_001080824.1	-0.535772025380256	0.0494315730692225	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00868484097708499
WP_031902247.1	-0.0620872072281364	-0.369672817981336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00863707285812614
WP_000029536.1	0.334967349011714	0.081974911743559	FALSE	TRUE	FALSE	Sera	#F68B33	0.00863140757777758
WP_001140799.1	0.118532505012421	0.128844854453093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00860694276842036
WP_011447028.1	0.0491375450487675	0.361953474477784	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00859960150653562
WP_000723301.1	-0.837263717664676	0.759822008332815	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00859646105424441
WP_000159865.1	0.411731331840765	0.0608280136204608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0085895654464646
WP_000163531.1	-0.964967616295097	0.476083200355724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00856273027404584
WP_000379821.1	0.648657290352259	-0.639054896771968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00856092079753287
WP_000633068.1	0.776239628464747	-0.688507497698889	FALSE	TRUE	FALSE	Sera	#F68B33	0.00853697574510658
WP_000431312.1	-0.240766196759261	-0.165656929346303	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00852229198633379
WP_000268484.1	0.665848395149605	-0.0844121726021372	FALSE	TRUE	FALSE	Sera	#F68B33	0.00852076940201919
WP_000448078.1	0.388564256692542	-0.856967310365699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00849994286441562
WP_000279374.1	0.758618293535854	-0.884484935833582	FALSE	TRUE	FALSE	Sera	#F68B33	0.0084935470400552
WP_000106141.1	-0.899567978011743	0.829843736804607	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00848383579959635
WP_000105070.1	-0.0263513470040656	-0.187739322885671	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00847752733875148
WP_000138351.1	0.0079481044090582	-0.419762633094794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00842725685277038
WP_000819066.1	0.86203404026291	-0.742259553343956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0084267762369627
WP_000368341.1	-0.835675422635002	0.368336986105522	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841750007970709
WP_000115564.1	0.895062900363718	-0.698742550050447	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00841355786165299
WP_000159902.1	-0.798866091827584	0.881978364745413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00840455936976447
WP_001173201.1	0.586530413731958	-0.631621502276397	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00839615205502486
WP_000570808.1	-0.948429789367493	0.93001048937374	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00839148468158431
WP_031902245.1	0.6479481707822	-0.247625061201657	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00833793281716232
WP_001131841.1	-0.268495252513258	0.179721409343159	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00828599883394032
WP_000055337.1	-0.36808382410746	0.468618143027266	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825220101792803
WP_000638475.1	-0.856812386766337	0.589400135765232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00822530668665769
WP_000036631.1	0.504533754757173	-0.326507806838414	FALSE	TRUE	FALSE	Sera	#F68B33	0.00819190819153379
WP_000362357.1	-0.181364004104104	0.254648318349734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00818292743179912
WP_000133954.1	-0.58316871206469	0.75592330447498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00817847190343841
WP_001167887.1	-0.513613705620952	0.178943360037013	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00812394959188949
WP_000958531.1	-0.156433642152165	-0.134337042756375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811517644618387
WP_000569884.1	0.617406073118222	-0.353969802974213	FALSE	TRUE	FALSE	Sera	#F68B33	0.00808300333971168
WP_000048060.1	0.419742784752669	0.069440466020294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00807897633373382
WP_000090796.1	-0.583707227398848	0.318238837794975	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00806096084548192
WP_000034961.1	-0.643837199710184	0.628350112985053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00805693141502484
WP_000241351.1	-0.0667720101012519	-0.173349197160687	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00802704024947827
WP_000239131.1	-0.593752090935027	0.425141129879366	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00790657619625184
WP_001214661.1	-0.953411417434724	0.932679604162161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00788255830872353
WP_000804328.1	0.842791921955383	-0.981182355719016	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078611177099369
WP_000353955.1	0.416460193204743	-0.0937198225627818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00785596617072462
WP_000840574.1	0.565227011957009	-0.210544188082705	FALSE	TRUE	FALSE	Sera	#F68B33	0.00783564839313617
WP_000291415.1	0.579151809156898	-0.418188441740066	FALSE	TRUE	FALSE	Sera	#F68B33	0.0077700348499642
WP_000956132.1	-0.750820418316019	0.490566853716793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00776453329076542
WP_000468384.1	-0.331069260230757	0.481571596906228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00775939140815396
WP_000159750.1	-0.462084104835463	0.590409291851158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00775767620248283
WP_000725802.1	0.5318181038219	-0.315717191035431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00774562146737355
WP_001051860.1	-0.0162021014628131	-0.34793389849066	FALSE	TRUE	FALSE	Sera	#F68B33	0.00771188922311535
WP_001245802.1	0.483774206614017	-0.324473434051732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00770368620224919
WP_011443641.1	0.0896329484889987	-0.025027365608407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00765187445828486
WP_000737654.1	-0.963281231464839	0.774335650884901	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00764462048698577
WP_000127573.1	-0.65281068551712	0.172604109531713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761132406774255
WP_000808845.1	0.974341328155588	-0.95124814816601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00760615044362945
WP_000817954.1	0.697950501365874	-0.415981769932112	FALSE	TRUE	FALSE	Sera	#F68B33	0.00760382774845368
WP_001133011.1	0.868520450830286	-0.635095483473124	FALSE	TRUE	FALSE	Sera	#F68B33	0.00755765327013731
WP_000370124.1	0.245677977985357	-0.528149440449282	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00755173427842436
WP_001017867.1	0.665662387657491	-0.906795839111142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00752841349956622
WP_001217125.1	0.461981245698873	0.00756950684088975	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00752764117081366
WP_001059079.1	0.119006535118712	-0.129691162655043	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747379734605633
WP_001068542.1	0.789611583777487	-0.325968391934672	FALSE	TRUE	FALSE	Sera	#F68B33	0.00745613413138346
WP_001283444.1	0.673778565592666	-0.652831168676227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741949863722981
WP_000473652.1	-0.749035484515206	0.677993257552334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00740825166412291
WP_001081634.1	0.76762304744637	-0.52324644766093	FALSE	TRUE	FALSE	Sera	#F68B33	0.00736725996548242
WP_000180230.1	0.466144451092444	-0.0773092761406579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0073333445391586
WP_000872158.1	-0.30563094051415	0.242770367425262	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00730161931573866
WP_000460983.1	0.823637209289137	-0.612836473260032	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729834232000494
WP_000082539.1	0.551961224566852	-0.868806911081845	FALSE	TRUE	FALSE	Sera	#F68B33	0.00727866510115176
WP_001049165.1	-0.738322116949251	0.60886593295038	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00726600082914433
WP_001549041.1	-0.433128401899551	0.0524699669416424	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00725044801899919
WP_000140050.1	0.4040725110551	-0.878546968006953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00723848894949903
WP_001242318.1	-0.908614438373666	0.905826135743366	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00722934038866187
WP_011443619.1	-0.398158145498349	-0.127513300719141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00722851011299688
WP_001231451.1	-0.438303651006267	0.286200548240906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00719458270880947
WP_000608826.1	-0.917143902387121	0.918982289776375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00719434919668507
WP_001074619.1	0.314482240243211	0.216583135755224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715010630201027
WP_001286320.1	-0.0905832322867397	-0.221120715975711	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712779079866101
WP_000798979.1	-0.760061236855015	0.952128188185095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00712638612277729
WP_000623452.1	0.58113820310442	-0.355334294019988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00708883888483872
WP_001549158.1	0.330917890101145	0.119146756933302	FALSE	TRUE	FALSE	Sera	#F68B33	0.00708357717901912
WP_000808902.1	-0.117930392364768	0.257921493518666	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00706069236459512
WP_000924214.1	-0.460281130461203	0.329579261804022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00701201933555577
WP_011443628.1	0.6168427886943	-0.504895419833433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00696609796294264
WP_000602049.1	0.58994234776834	-0.0539471624369039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00694220396250359
WP_000759361.1	0.936054572257764	-0.821385997377541	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00691211202066633
WP_000266096.1	-0.0703652132136256	-0.496885544623835	FALSE	TRUE	FALSE	Sera	#F68B33	0.00689542119887165
WP_000590517.1	-0.952127771068374	0.914326447068861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00687403192105215
WP_000894032.1	-0.503364879529952	0.746336013862577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00685915012491801
WP_000651160.1	0.626821754664972	-0.39623385915743	FALSE	TRUE	FALSE	Sera	#F68B33	0.0068404648359006
WP_000583528.1	0.483528256622112	-0.780864887632143	FALSE	TRUE	FALSE	Sera	#F68B33	0.00683258345107649
WP_001060131.1	0.678937799599668	-0.61273392097932	FALSE	TRUE	FALSE	Sera	#F68B33	0.00682892501123057
WP_129790281.1	0.456041635231155	-0.0315988868706975	FALSE	TRUE	FALSE	Sera	#F68B33	0.00671171202630204
WP_000149404.1	0.751714937776827	-0.583348439500836	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00665953903577715
WP_001255379.1	0.261228887971342	0.22647408224815	FALSE	TRUE	FALSE	Sera	#F68B33	0.0066368906587957
WP_000521491.1	-0.309383614459374	0.64827870183907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00659715362048093
WP_000425353.1	0.00671214993452514	-0.131933436116563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0065808645960711
WP_000958858.1	0.715668251749733	-0.108920437794428	FALSE	TRUE	FALSE	Sera	#F68B33	0.00656500781471644
WP_000794020.1	0.503686797068153	-0.776404954326378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00653170793576124
WP_001255460.1	-1.050452978277	0.671229674563132	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651277730724333
WP_000607067.1	-0.726690255908155	1.27001249773778	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00645148433254222
WP_000691942.1	-0.681688511919415	0.723683547734974	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00643865303000177
WP_000671243.1	-0.525482912585361	0.335018852727025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00641390476223059
WP_001038308.1	0.663789079083635	-0.0802109275155664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640574171546685
WP_000684567.1	0.356360820634137	-0.197963898713736	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640182545610099
WP_000149503.1	0.154251946855815	-0.489004466845302	FALSE	TRUE	FALSE	Sera	#F68B33	0.00640097711854662
WP_000960852.1	0.300261688839759	-0.299876091634988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00639616573171888
WP_000134963.1	0.328998496314443	-0.527959667078221	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0063705157525072
WP_000769517.1	-0.437748990994316	0.512793212834542	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00632663313302568
WP_000422858.1	0.51242948868907	-0.852323172899491	FALSE	TRUE	FALSE	Sera	#F68B33	0.0063079005618497
WP_000124353.1	-0.503347641580486	-0.0243058324538598	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00626443918555274
WP_000076929.1	-0.316146366640428	0.113371786457467	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00624529838683282
WP_000560841.1	0.565869903539256	-0.355353393735006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00622300053847207
WP_000602937.1	0.43009111355618	-0.528138908796905	FALSE	TRUE	FALSE	Sera	#F68B33	0.00620731525342024
WP_000064214.1	0.771558357592828	-0.858535397620657	FALSE	TRUE	FALSE	Sera	#F68B33	0.00613044330363257
WP_000162881.1	-0.67351017859331	0.438344920345811	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00606786076272408
