RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW031_RS03020	0.497076641015541	-0.631573925293673	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0208133007450523
EW031_RS10275	0.476962811742083	-0.26060592281467	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207793274636425
EW031_RS09710	-0.485168784189354	0.144260539372268	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207232874274759
EW031_RS04820	0.687419627480217	-0.828398834702317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0207073553133245
EW031_RS15485	0.0633194768147843	-0.242261305042052	FALSE	TRUE	FALSE	Sera	#F68B33	0.020593597686033
EW031_RS00765	-1.052557551354	0.924849521896679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205677536061386
EW031_RS07550	0.47499998562589	-0.610382603790635	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205629064696144
EW031_RS10375	0.692310155247324	-0.401708917053929	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205603935865389
EW031_RS08475	-0.503147196566478	0.792434197470637	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205317360714448
EW031_RS14305	0.154988944784079	-0.20522741397917	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205189481709295
EW031_RS04365	-0.422699732789449	0.356832439492722	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205092348544275
EW031_RS13270	0.623871242635954	-0.507981944515796	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205044206139044
EW031_RS06330	-0.641494890558468	0.756701454763442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204860870518355
EW031_RS12320	-1.04537499465751	0.742334296523893	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204767691956722
EW031_RS04795	0.74937911592664	-0.953122957949049	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204737793745967
EW031_RS02830	0.910469469629633	-0.941121733753351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204717693689625
EW031_RS12695	0.829409354674854	-0.970550577448377	FALSE	TRUE	FALSE	Sera	#F68B33	-0.020462236860377
EW031_RS01800	1.09915322029814	-0.920238064446201	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204424640038178
EW031_RS13480	0.977772414876065	-0.960876072349024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204374937797414
EW031_RS00165	-0.167945404236623	0.0914053703075504	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020427237592394
EW031_RS08440	-0.478516515115802	0.701185263183491	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204134140724769
EW031_RS03415	0.704216720511514	-0.534840499485148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204079024064524
EW031_RS00290	0.547989402660341	-0.409845485242774	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203965692030231
EW031_RS12805	-0.363649538971013	0.0696827053375068	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0203938451442453
EW031_RS09000	1.05625269305827	-0.814788103852851	FALSE	TRUE	FALSE	Sera	#F68B33	0.020380697441343
EW031_RS00770	-0.799706059944457	0.809386074133332	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0203485574533889
EW031_RS05915	0.652625869500389	-0.854422867857105	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203417805493183
EW031_RS12930	0.91287255451665	-0.842024598089666	FALSE	TRUE	FALSE	Sera	#F68B33	0.020318825036194
EW031_RS00035	0.442579246319601	-0.44774466038353	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203091297595552
EW031_RS06790	-0.114399055292516	0.0541946939503103	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020296674009299
EW031_RS06355	0.27037479189322	0.166695954805127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0202813608112902
EW031_RS12385	-0.00470020719196268	0.161217136654613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0202809473665246
EW031_RS04430	0.726921438006187	-0.407023980523056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0202440096323785
EW031_RS04680	0.496359883247425	-0.534711718611498	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0202411963852278
EW031_RS03615	0.0815404780640323	-0.200304976331984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.020240792093989
EW031_RS07595	0.793724619192846	-0.840047121972611	FALSE	TRUE	FALSE	Sera	#F68B33	0.0202367455743494
EW031_RS06695	0.860579299842843	-0.73354137858151	FALSE	TRUE	FALSE	Sera	#F68B33	0.0202118939368681
EW031_RS13435	0.794996573912423	-0.488202018102842	FALSE	TRUE	FALSE	Sera	#F68B33	0.0202029451820133
EW031_RS01845	0.569956544079229	-0.832594775458556	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0201784314387292
EW031_RS00030	-0.534861733808111	0.242995540686264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0201080579424674
EW031_RS10285	-0.228112651774537	0.550875695497054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0200732428983211
EW031_RS07710	-0.37115836791557	0.643669491020668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0200729655082757
EW031_RS05690	0.271993885526228	-0.196997008956325	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0200710858727461
EW031_RS10300	-0.682933846766816	0.89197356493622	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0200569230004728
EW031_RS01085	0.433672223023568	-0.392869741842141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0200545612908005
EW031_RS06320	-0.425009971155992	0.769566257278761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0200276085047473
EW031_RS12290	-0.0386419865624234	-0.116512375523453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0200150929679175
EW031_RS07935	-0.548731310837469	0.551192823077252	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199900475663718
EW031_RS11495	-0.295112790785432	0.611146817814388	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199894293558416
EW031_RS03745	0.900087558232105	-0.759472196710178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199728381501806
EW031_RS08745	0.495614576976756	-0.252061957161361	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199713648496498
EW031_RS14750	0.546602014469096	-0.513561968310741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0199511181815708
EW031_RS15240	0.997055099448481	-0.690737500339127	FALSE	TRUE	FALSE	Sera	#F68B33	0.019938128669529
EW031_RS15350	0.108506891258905	-0.106257081897771	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0199318672297152
EW031_RS02320	-0.393152025468215	0.630548308219084	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199187106954876
EW031_RS12340	-1.0806484566048	0.789411695947372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198959068524973
EW031_RS14005	0.12956663652395	0.149937271251624	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198739970117797
EW031_RS09150	0.703235496270174	-0.291370577429559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0198652872530949
EW031_RS00060	0.819869118451845	-0.850854409129579	FALSE	TRUE	FALSE	Sera	#F68B33	0.019846399238479
EW031_RS02420	0.59831689788062	-0.354898486886147	FALSE	TRUE	FALSE	Sera	#F68B33	-0.019824781330564
EW031_RS08395	-0.492743776678885	0.71778565856222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0198220858309717
EW031_RS09105	0.662373516230831	-0.693582390263388	FALSE	TRUE	FALSE	Sera	#F68B33	0.0198112813994431
EW031_RS01550	0.70491892438185	-0.728587765730678	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197915923190158
EW031_RS03695	0.918468365918358	-0.426124589633805	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0197896467265385
EW031_RS07980	0.272358185176128	-0.464256843277364	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197485603703067
EW031_RS13080	0.556884199815354	-0.573072612184543	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197453938908712
EW031_RS12665	0.896628172557128	-0.940647792062907	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0197385500029963
EW031_RS01490	0.471447410962566	-0.263225372400664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0197208636921847
EW031_RS13350	-0.191522137757019	0.263361195373517	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0197208016585263
EW031_RS01665	-0.730909312271032	0.667528747789367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0197143548570262
EW031_RS14890	0.591806913282774	-0.57852916637039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0196907979986788
EW031_RS02715	-0.0484231864621699	0.443275382852844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0196883541255691
EW031_RS08450	-0.444484577794163	-0.0915577551316858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0196842012615231
EW031_RS00780	-0.163582256387398	0.326321403091818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0196743526994294
EW031_RS12005	0.491718245751836	-0.529324846496468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196598958152099
EW031_RS15100	0.909158350140004	-0.522009621451243	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0196268049761118
EW031_RS05900	0.825751505597235	-0.417654693085501	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196174658980857
EW031_RS12860	-0.68655141261315	0.711095356668507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195889598354206
EW031_RS10925	0.719099117112119	-0.469899905129961	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195875252085851
EW031_RS03575	0.132204865848897	-0.251415389578604	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195809954059837
EW031_RS04350	-0.941201124595784	0.844852588895603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0195559997202073
EW031_RS10235	0.835557203402962	-0.59043707611748	FALSE	TRUE	FALSE	Sera	#F68B33	0.019546198021605
EW031_RS14055	0.685883349541561	-0.572148050977611	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195253790189764
EW031_RS09990	-0.444953152319871	0.711826413919547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194763027960111
EW031_RS06805	0.489703632343187	-0.746409684660538	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194630574575877
EW031_RS08615	-0.898388467693702	0.886492836932242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019451567305055
EW031_RS07930	0.465260012498524	0.0232755563411308	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0194308572725501
EW031_RS01705	-0.00775940657461335	0.131704632835543	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194157184337743
EW031_RS13825	0.764505210678731	-0.363612711260601	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194155443851353
EW031_RS14290	0.614413095906223	-0.332445298169211	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0194149326448709
EW031_RS02825	0.949692131025211	-0.966886338513019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193924902827756
EW031_RS15340	0.502772111849627	-0.720720954866415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193580114420639
EW031_RS02500	0.833809044032927	-0.833901482923805	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193513928778483
EW031_RS05060	0.467403819907105	-0.429592228706762	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193479168704171
EW031_RS13190	0.673193421776543	-0.396555248233583	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193237615639272
EW031_RS13115	0.367094559927492	-0.513477949203632	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192995250011087
EW031_RS05110	-0.733030735491334	0.310762228823045	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192920855924727
EW031_RS00460	-0.543142484258905	0.453066331425738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192748854643742
EW031_RS03000	-0.980515953788007	0.868816217581503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192325197229071
EW031_RS09455	-0.385541451294788	0.534347363812477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192092586595591
EW031_RS13915	-1.00293298860529	0.891644768953188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192031645051429
EW031_RS12335	-1.03266292650173	0.908211576820653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0191984700058237
EW031_RS13465	1.02187693497895	-0.965087576859707	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0191966856213752
EW031_RS10370	0.896168414634269	-0.711524184005244	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191886938762083
EW031_RS06990	0.895258513708444	-0.540483981289587	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191861862051794
EW031_RS10635	0.00792152656580773	0.352772106150207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0191835403007417
EW031_RS04590	0.553656590058021	-0.43944259082024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0191199663865325
EW031_RS13890	0.943573777147179	-0.733210134419755	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191135769948901
EW031_RS13795	0.0669726203391845	-0.108080289099447	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191065077579398
EW031_RS07845	-0.278347774654207	0.317696011479365	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190988556563411
EW031_RS11685	0.521513008592222	-0.446908853242732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0190672989835498
EW031_RS06280	-0.485852550301156	0.357770974059442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0190417482234182
EW031_RS10905	0.126745027305528	-0.0961916511788691	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0190350980544738
EW031_RS11980	0.521177321288208	0.0572765000232171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0190174617389465
EW031_RS04950	-0.281911570248415	0.423146293207188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190088527131666
EW031_RS06655	-0.0666217375713624	0.027071561524919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0189980113141825
EW031_RS05650	0.845036502061145	-0.71304401275407	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189101142368764
EW031_RS09585	0.875738946916884	-0.481572329109433	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189045379489487
EW031_RS04705	0.318688544651694	-0.509473651269945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188908643364753
EW031_RS04940	0.135557603654176	0.401950924082994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0188786047845973
EW031_RS04855	0.535231443603786	-0.429162278600606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018875765112952
EW031_RS05455	0.598480389473265	-0.65294703604095	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188736836675447
EW031_RS14965	0.818793484314732	-0.750271811306812	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188731172725863
EW031_RS04640	0.803342051540681	-0.741307981677676	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188705875246196
EW031_RS12640	0.649273638028761	-0.986491226054783	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188617253606167
EW031_RS04780	0.7784089189947	-0.595106038536993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188485806078475
EW031_RS05095	0.91429268426705	-0.799725521320986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188397795445832
EW031_RS07230	0.886499001443872	-0.500469675014827	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188368817241974
EW031_RS04300	0.867466112915315	-0.482202714771847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188279767834933
EW031_RS08715	0.831798986780109	-0.576231606375912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188194735478924
EW031_RS01755	0.625230400499896	-0.621099528757854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018787538390628
EW031_RS01135	-0.971543799921473	0.69303994065297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187784160855488
EW031_RS04660	0.558102088347447	-0.400842553821774	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0187433815828527
EW031_RS00135	-0.603818215067278	0.263449749960439	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187352847531342
EW031_RS04010	0.0585986832142008	0.332054749429713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187057603933233
EW031_RS05930	-0.229174252229462	-0.183061666204446	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186645711317258
EW031_RS00955	0.83877160310121	-0.765358372050339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186369469835166
EW031_RS14165	0.5945578032793	-0.815223025976268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186346556414243
EW031_RS07915	-0.254287974697071	0.440414650472027	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185658144605408
EW031_RS11785	0.770022070060457	-0.557280019592885	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185448284391169
EW031_RS07695	-0.585436319135363	0.693531602884606	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185384319785536
EW031_RS00605	-0.671745361623346	0.741994354038961	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185245672141922
EW031_RS05565	-0.019480622184533	0.126918338107023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185197943809649
EW031_RS02945	0.516746052588617	-0.12984387303041	FALSE	TRUE	FALSE	Sera	#F68B33	0.018486536526896
EW031_RS15095	0.892534226120101	-0.5836773343839	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184333514766518
EW031_RS02440	0.689226274519536	-0.438472720826331	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184133954845842
EW031_RS03140	0.580265504852034	-0.645639244606085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183964795045133
EW031_RS01270	-0.796428755662593	0.573783100737224	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0183941187489223
EW031_RS01480	0.413939378925357	-0.166526101022304	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183897027334488
EW031_RS14970	0.816826444123515	-0.814084411317297	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183850142498614
EW031_RS12630	0.79054335062411	-0.839875711187487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183728370754012
EW031_RS04850	0.69548619869496	-0.576882757740589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183719410022191
EW031_RS13135	0.208448924798909	0.171583624558437	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183591936757887
EW031_RS06055	-0.927186184652637	0.905691174222927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0183562519669965
EW031_RS06780	0.465574508209719	-0.28359289797126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183165352268175
EW031_RS03605	-0.550493901158197	0.555079629125874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183052282132051
EW031_RS08910	0.576673062672016	0.0210883774119951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182843958174316
EW031_RS09640	-0.686730126850415	0.853275483455962	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018276364338983
EW031_RS14745	0.723091788783138	-0.662586840983749	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182688232364469
EW031_RS08035	0.70224952203068	-0.495853678290203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182379052045411
EW031_RS14160	0.928519417247836	-0.735607150288807	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182273284731723
EW031_RS13545	0.645996981473244	-0.528899197463211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182169199038076
EW031_RS05130	-0.787702930133978	0.782862079831407	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182152076323706
EW031_RS09445	0.735778110498628	-0.628411978336966	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182050032703042
EW031_RS07530	0.753954938386879	-0.478602979097169	FALSE	TRUE	FALSE	Sera	#F68B33	0.018202617876732
EW031_RS08355	0.340564457657885	-0.00900599175352438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018195244528281
EW031_RS09425	0.419115545718781	-0.468338623416412	FALSE	TRUE	FALSE	Sera	#F68B33	0.018178958498276
EW031_RS12015	0.833873226086387	-0.686880505120117	FALSE	TRUE	FALSE	Sera	#F68B33	0.018159309790577
EW031_RS11425	-1.03321005278149	0.87827345778791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181366383587831
EW031_RS06200	-0.196497201566804	0.507482287925515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181205663423258
EW031_RS09740	-0.51578376673144	0.361676315088069	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181192947279301
EW031_RS08005	0.13095713174375	0.302172185039798	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181004310775038
EW031_RS06050	-0.951287178291006	0.818867059139465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180990136734238
EW031_RS12645	0.763324928995006	-0.928613161621707	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180847625800213
EW031_RS01245	-1.01074414517045	0.795406936610035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180844975016288
EW031_RS05525	0.772769290234289	-0.458743911027422	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180823958457853
EW031_RS01485	0.364319431185571	-0.0377277869396613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180760512667809
EW031_RS07190	0.696545126760795	-0.771334816797501	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180704623413181
EW031_RS07895	0.412505886254236	-0.404086744844871	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180695253600215
EW031_RS14520	0.834769170016321	-0.504489470868005	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180677518460872
EW031_RS13285	1.04566583569671	-0.774546131054688	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180612910904354
EW031_RS10590	-0.564506468365493	0.729856981554338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180510642843178
EW031_RS03060	0.370401123569255	0.217552945960666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180422048512361
EW031_RS12635	0.781548125334811	-0.843159226210801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180413649012347
EW031_RS13510	0.995272715215368	-0.903337245560064	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180388713662402
EW031_RS14545	0.612333630320565	-0.643852926068926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180341912177913
EW031_RS02280	0.86851977300375	-0.859653127768401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180115277089352
EW031_RS05150	0.536742355455027	-0.532330137733303	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180083200465305
EW031_RS12985	0.900997651161643	-0.973251190071018	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179882089513202
EW031_RS07660	-0.827815614936105	0.85970126329625	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017985411481826
EW031_RS00475	-0.939883202541546	0.512887941929338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179676870956241
EW031_RS13275	0.672256965702248	-0.65346496849462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179583769332282
EW031_RS02445	0.721960310603375	-0.576390707489834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179541105336088
EW031_RS03980	-1.04039875985223	0.916020165822646	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017950757927816
EW031_RS08775	-0.307536533049064	0.282004722416995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179442151174633
EW031_RS03750	0.833488560062648	-0.892216807101118	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179387409323163
EW031_RS09595	-0.414719332983539	0.1603474229043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179331917448422
EW031_RS06040	-0.874774637886026	0.84084241424229	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179299810453485
EW031_RS11920	0.403674688605492	-0.0755846922204822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179009262695274
EW031_RS14485	0.537224926248296	-0.729594946138091	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178815087328967
EW031_RS10180	0.152102068907746	0.103375905817149	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178796116082436
EW031_RS11315	0.776113071516746	-0.95623533218762	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178408967024433
EW031_RS13785	1.04799416654743	-0.895271087481352	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178319573761539
EW031_RS03420	1.02588235773422	-0.262515194842574	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178268134521522
EW031_RS12140	-0.612216060263229	0.750086649273848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178259945405388
EW031_RS05570	-0.160419261689957	0.079113434077385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178183359319633
EW031_RS09120	0.885151036363714	-0.541290358956129	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177936671381113
EW031_RS03430	-0.0800145948151691	-0.135919613092602	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177855731843973
EW031_RS07395	0.920196829152392	-0.705914417486375	FALSE	TRUE	FALSE	Sera	#F68B33	0.017781187901299
EW031_RS09925	0.952115075633565	-0.77181363623207	FALSE	TRUE	FALSE	Sera	#F68B33	0.017771786858461
EW031_RS13505	1.03080160671293	-0.956297175631594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177652589799031
EW031_RS07900	0.311994183553711	-0.525184766649879	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177541399177857
EW031_RS12325	-0.112405830278401	0.362269568479954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177507914781829
EW031_RS01660	-0.657817666755291	0.677877216245135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177216599274416
EW031_RS04775	0.597036712646844	-0.746702707058059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177198488089008
EW031_RS03815	0.459830382664862	-0.410170310861176	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177134931400706
EW031_RS01305	0.554803263987458	-0.617781793250003	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017712056347069
EW031_RS06975	0.402068793013328	-0.418233730727553	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177066173850402
EW031_RS12065	-0.922978532609023	0.919483574360039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177053066201352
EW031_RS07195	0.759246288056762	-0.974192097748536	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0176845003081427
EW031_RS14825	0.411253930556852	-0.0504685731059969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0176794413023469
