RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001092058.1	0.692220078959689	-0.987325922307764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194791110560726
WP_000594959.1	-0.46369758290261	0.514537537001414	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194072013780342
WP_000273371.1	0.113578158112915	0.396798113702263	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0194020526426769
WP_001117054.1	-0.929962842073417	0.246149340252164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.019355871138733
WP_001179395.1	-0.847422389939282	0.985351679846845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.019349435676766
WP_000037075.1	-0.107101177640458	0.142309192172662	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193076631162804
WP_001018871.1	0.372440948350667	0.335337917055822	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192830836339305
WP_000077571.1	0.792204465490931	-0.795520774688202	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019277527028693
WP_000683931.1	0.805688876929048	-0.653517777183146	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192480035436094
WP_000087107.1	0.426820515107011	-0.666586383531237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192450303714023
WP_001548566.1	0.0701818895011398	-0.712107514130351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0192395126615099
WP_000836465.1	-0.852843520345685	0.193809262306246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192195400484237
WP_000192168.1	-0.834852287484886	0.764332649998825	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0192045024765657
WP_001218732.1	-0.719362860611172	0.305692574127218	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191946708788536
WP_000792417.1	-0.452289636654397	0.0578390643186426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0191766085679528
WP_000197271.1	0.317035094611608	0.0233943428033737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.019155002120027
WP_000050755.1	-0.22398352024911	0.795339540937477	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191482786365181
WP_000845143.1	0.881120676166681	-0.345410544032511	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191479558384661
WP_000733283.1	-0.76016166349631	1.30622463632038	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0190831962639379
WP_000389956.1	0.782726446323753	-0.53877498891541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190012998530533
WP_001283665.1	0.0415721955285223	0.414541960936298	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189556158813093
WP_000159755.1	-0.0898382423199658	-0.437670343494276	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0189354095470785
WP_001283792.1	-0.0266717362134693	0.302613617129956	FALSE	TRUE	FALSE	Sera	#F68B33	0.018902784328687
WP_001266541.1	0.288635353141427	0.00650788039328854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0188796275380666
WP_000572040.1	0.601429802295406	-1.0188551982435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0188255292812549
WP_000098285.1	0.259387523386693	-0.83792634105514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0188035019676193
WP_000331344.1	0.718426352717433	-0.83016029419789	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187604277894486
WP_000886500.1	0.793259241776207	-0.340473992256142	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187481558641821
WP_000752917.1	0.255916525813983	-0.796677800712319	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0187350530103897
WP_000838037.1	0.509748539552395	-0.471471782720849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186469925927264
WP_001062936.1	0.584900563367742	-0.204928181185489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186437419488228
WP_000248735.1	0.41224312003307	0.424355895667158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186402175081609
WP_001004752.1	0.809550649123373	-0.61735248864379	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186009622994416
WP_000290472.1	0.928131410835826	-0.983896030543862	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0185901543881897
WP_000411299.1	0.22904164098139	-0.0814239566732608	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0185721899524105
WP_000181322.1	0.724150145150877	-0.833545445928328	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0185532168433336
WP_000266096.1	0.286022883156095	-0.567894285531318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185387528433716
WP_001095260.1	0.581157362010023	-0.167716109714303	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018530756630562
WP_000082731.1	0.554230420560225	-0.607055589228895	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184911825052983
WP_000097322.1	0.48576683362894	-0.122357878266973	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184408327712818
WP_001788648.1	0.657157979647167	-0.561457591906475	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0184254801274944
WP_000524902.1	-0.524625147157582	0.667197033439507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184117762158516
WP_000022323.1	0.446441324027056	-0.789100562712389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183375745348812
WP_000597238.1	0.0640034004332838	0.102269814351318	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183196096031277
WP_000668335.1	0.0451568048987835	0.598701349177891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183173073270172
WP_001074619.1	-0.425280438845472	0.289579944143022	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183089160147923
WP_001147973.1	0.0887157962568847	0.307990638049779	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182772356691426
WP_000756609.1	-0.421269200861525	0.10282213997039	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182644263296252
WP_000182842.1	-0.0415147931484805	-0.141275959742339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182521204570509
WP_001076671.1	0.430226403547162	-0.424881293730436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182047793764964
WP_001548645.1	-0.864287072613325	1.04720517275558	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181878661140191
WP_000127573.1	-0.809305302294269	0.659549016389306	FALSE	TRUE	FALSE	Sera	#F68B33	0.018183904768387
WP_000957036.1	-0.70906064223948	0.80374242486475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181800335854307
WP_001234985.1	0.0192268743870357	-0.093409918311737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181752959843533
WP_001286320.1	-0.317829618014876	-0.122622984340722	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181457942970668
WP_000256338.1	-0.0103439014546075	-0.574859029309178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0181292303229158
WP_000623900.1	0.777332774347589	-1.07475924278336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018087844238977
WP_000470932.1	0.433667564559554	-0.186285168805642	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180604274723036
WP_000660045.1	-0.287614752206918	0.182874166127894	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180561952125789
WP_000356977.1	0.150196716167008	0.0744197460390045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179967564689284
WP_000221958.1	-0.192783373152888	0.419743975011225	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179542921184102
WP_001788287.1	-0.695296554139322	0.947169967453258	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179442071126465
WP_000917288.1	-0.958418583971602	0.722378390061339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179389578514173
WP_000455278.1	-0.887439151940228	0.729714604533186	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179311223867573
WP_000035320.1	0.337144118926438	-0.875310958428143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178619455543522
WP_001251224.1	0.128512695000376	-0.314091165589501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178291593209497
WP_000705255.1	0.294573047734675	0.235283815517844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178288159649073
WP_001067262.1	0.876295891190401	-0.815189553791437	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177672750993348
WP_000171926.1	0.7891514463883	-0.717836365595447	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177435335475666
WP_000777188.1	-0.706919404507794	0.748438259908894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176994755428457
WP_000579275.1	0.849883060360717	-0.513937062098243	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176896290672098
WP_000195254.1	-0.39850836521906	0.636008571206025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176424761819698
WP_000289213.1	-0.168957056679119	0.0865336455925172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175683098912056
WP_000031265.1	-0.640233071562264	0.774514925041316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175578407442002
WP_000088649.1	0.361646823151653	-0.356245518423774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174900092178534
WP_000825510.1	-0.946650740866262	0.907450257848272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174747104922921
WP_000368166.1	0.859528750678717	-0.474662743586488	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174363501616815
WP_001010412.1	0.904748198214856	-0.878128054480264	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173289482742349
WP_000009238.1	0.673747177043722	-0.607579186749732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172947135633405
WP_129760526.1	0.565550853576553	-0.841879099314628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172652456043211
WP_001108346.1	-0.925906051379551	0.679154812296287	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172264615732184
WP_001118663.1	-0.730869211927298	0.818497727319875	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172183020043787
WP_000689998.1	-0.777527412245674	0.660376223349468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172136836648555
WP_000777581.1	0.741056412809849	-0.721248451937024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172086245191378
WP_000667097.1	-0.620089849604277	0.426143874526334	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171637826474624
WP_001208760.1	0.902410231244316	-0.704130022000728	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171358613536454
WP_000911014.1	0.250698461228581	-0.259820676462178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171257429270554
WP_000818278.1	0.832481546280919	-0.987175713627965	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170649092982343
WP_000840811.1	0.719981520684141	-0.984202041870257	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170327814785616
WP_000491755.1	0.88180441782632	-0.938513827666391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170316741047027
WP_001041586.1	-0.913030130631877	0.941536762360786	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170075403319533
WP_000483713.1	0.890549736962054	-0.855958589910012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170030949559472
WP_001200748.1	-0.859811373135058	0.782292732227588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169867991505184
WP_001172340.1	0.581310659381658	-0.576116930402939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169855304015325
WP_000365049.1	-0.174047234090892	-0.090921616955162	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169798871230828
WP_000034711.1	-0.823604137587633	0.705436345790923	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169638080766176
WP_000526539.1	0.73907443863251	-0.817033502066683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169129352985205
WP_000633068.1	0.367493546576377	-0.166675326523101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169100914312629
WP_072387028.1	0.88511895138819	-0.807142564274931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168536562046327
WP_000193917.1	-0.0670995858310219	-0.226209998202943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168457451979807
WP_001112045.1	-0.58851233280625	0.058047106845121	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168332120880323
WP_000447678.1	0.312409125914206	-0.68992728495748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168233713343194
WP_000930014.1	-0.799062626664561	0.343949016586936	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168009267714537
WP_001261460.1	-0.726219190780049	0.851763690827087	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167972372647123
WP_000807671.1	0.684386793449682	-0.634517605759382	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0167125913606125
WP_000250824.1	-0.73282450185765	0.527479586750835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167077701486329
WP_000090315.1	0.126543358746525	0.0256024955948324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0167031209159676
WP_001242320.1	-0.901697678504566	0.928786885695087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0166443191506124
WP_000361544.1	0.313724524130634	-0.0922888194684406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166074870463302
WP_000109906.1	-0.685873563209013	0.642262030825528	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165822400140526
WP_000340118.1	0.374490463043348	-0.0419963793985766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165774796586094
WP_000279414.1	-0.599776950787629	0.428514255092492	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165612353228556
WP_000197019.1	0.990956871127688	-0.842103046012798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165349694459842
WP_000240653.1	-1.00471740509173	0.81528110791548	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165216291921797
WP_000792579.1	-0.93409590744826	0.830933817903578	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164469184213752
WP_000744115.1	-0.341981630984484	0.292384242013519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164283248482361
WP_000239131.1	-0.386222067761257	0.352690080868874	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164213979731412
WP_001184005.1	-0.347746420435173	0.45759853036634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163889872149497
WP_000451774.1	0.846652958843062	-0.935871221542005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163582295516837
WP_001020801.1	-0.725880190318495	0.443639396362235	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163477300052159
WP_000863985.1	0.694194381567767	-0.637587855227583	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163340086041766
WP_000069282.1	-0.858571264325253	0.918984909736106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163114379419954
WP_000790330.1	-0.0864305909894378	0.416036405690755	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163000552468062
WP_000455256.1	0.0581396533887422	0.178685959943411	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162925126598457
WP_000018608.1	-0.361047847931653	0.846773359616687	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162346847375143
WP_001176715.1	-0.144461005988289	-0.374477375366193	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016220625465217
WP_000690027.1	0.382189442042921	-0.0569938548742041	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016196323410554
WP_000451438.1	0.301650672930256	0.232836920957839	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161930289642675
WP_000872486.1	-0.534234703847612	0.287884861402224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161204848088136
WP_000673098.1	-0.701593286785859	0.450920661878877	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161187736053226
WP_000538141.1	0.362837813178321	-0.254841634644209	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161154592352264
WP_000859443.1	0.790685183367158	-0.736677315263815	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160901093062249
WP_001016166.1	0.901816098311675	-0.597266445116607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160802608946614
WP_000620194.1	0.893214814288243	-0.413979209634996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160664533352028
WP_001273058.1	0.626371587269834	-0.408338150793863	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160622107050455
WP_000887927.1	0.526161415611571	-0.133265912536982	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160512192135907
WP_078056052.1	-0.488556084249051	1.16609286838681	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160050049450541
WP_000167538.1	-0.203999232668658	-0.290541025204853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159700516023531
WP_000426914.1	-0.257655037487494	0.213464333732912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159639133435014
WP_000933105.1	0.620258534842719	-0.58264421921661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159298303367738
WP_000661437.1	0.44397844282702	-0.636358482328075	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158725510034775
WP_000825819.1	0.573587255557258	-0.769968732133217	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158577590997248
WP_000290485.1	0.835589621066517	-0.773933078890023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015856073919203
WP_001052491.1	-0.120997492497366	0.144410217832087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158134195857754
WP_000952048.1	-0.585544945493694	0.111957322826019	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157926220823678
WP_000410720.1	0.581145828359826	0.0946519936471367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157106601531581
WP_000034526.1	0.976281806515723	-0.959393014491721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157016140722086
WP_000633782.1	-0.704815436712911	0.53949623992322	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156812940895623
WP_000071901.1	0.761357379722418	-0.937234766320105	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156535320131482
WP_000737686.1	-0.797588749670142	0.87275088679619	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155979086725498
WP_000874681.1	-0.917958544690131	0.603312396352975	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155752432172411
WP_001289311.1	0.808539606989262	-0.58663059471009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015516543199413
WP_000181127.1	0.856504923941187	-0.94734705116696	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155151094030297
WP_000702262.1	-0.924472747582441	0.928540628028493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154873671036931
WP_000362509.1	0.300516552307413	-0.494367949380741	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154454820663243
WP_129760452.1	-0.910344666964622	0.746187071568184	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154236330859485
WP_001062180.1	-0.742447621723309	0.718209976634753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154104493432596
WP_000185319.1	-0.875087888572502	0.661584204855076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015396720081318
WP_000599587.1	0.621836799428721	-0.388432194332419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153716523863069
WP_000717928.1	-0.165782874695717	0.720288683141804	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153306136770691
WP_000011823.1	-0.292398074934943	0.124501991947911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015329277636302
WP_000044799.1	-0.938799483523401	0.519033856398621	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015311386801353
WP_001220199.1	-0.98733247978722	0.955971366206734	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152939873357692
WP_000939521.1	-0.0098094205131585	-0.182124076842819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152912652621768
WP_000805733.1	0.127342114670171	-0.543484789915947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152235740531384
WP_000735864.1	-0.589157073157825	0.525337344244364	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152193222602882
WP_000791407.1	-0.318328664597493	0.610378045478132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152187428546365
WP_000028628.1	0.892858601238028	-0.833569028726525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152155795966661
WP_001018328.1	-0.893207981152279	1.02258975957895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152155247773674
WP_001180222.1	0.717086582368529	-0.616252679146819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151949755561072
WP_001548613.1	-0.956433063871808	0.767077568302793	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151429876089805
WP_000816295.1	0.550365053638435	0.118630353324547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150986652127754
WP_000916187.1	-0.897406779581724	0.615466341727169	FALSE	TRUE	FALSE	Sera	#F68B33	0.015094391800988
WP_000034728.1	-0.29793203047879	0.919100109730107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150568983814098
WP_000725162.1	0.648993970818876	-0.315044390714053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150542868647518
WP_001104611.1	-0.556680416923673	0.530160599960334	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150047009120569
WP_000184227.1	0.513728482882412	0.548329872077561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149912784532621
WP_000124353.1	-0.626714041700214	0.491434931118686	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149896612490833
WP_001100524.1	0.415463054093524	-0.791639769583665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149739078939599
WP_000983330.1	0.0522248230508289	-0.0766915648210613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149473671450712
WP_000057594.1	0.538009772846863	-0.412759729879219	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148873820540292
WP_000080028.1	0.346878760923819	-0.42911248733982	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148790512738175
WP_000244865.1	-0.0925399067782394	-0.492778498924673	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148765278217058
WP_000871601.1	0.873461269973753	-0.828909498723676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148764774246186
WP_000140679.1	-0.828335820655492	0.589063044483362	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148618415103261
WP_000706315.1	0.690866078834185	-0.951784442277086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147955634165699
WP_001548498.1	0.922525019080858	-0.792865574961896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147721247757645
WP_000746687.1	-0.881744692888045	0.62270719900072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147537991512911
WP_000723301.1	-0.703426249228682	0.493029063278203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147432957168245
WP_000002080.1	-0.648376783821056	0.798996865117176	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147408046941381
WP_000207614.1	-0.70314576603491	0.580137514417728	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147325180046537
WP_001251935.1	-0.771150959752639	0.788123047726913	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147301058400718
WP_000471571.1	-0.364448179550687	0.311276390261917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146744747415033
WP_001793808.1	0.283129225504495	-0.366941161967935	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145875898606743
WP_000422909.1	-1.00117615172594	0.886467461418188	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145663115948163
WP_001177817.1	0.133678341010531	0.374001509240588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145048738139034
WP_001019171.1	-0.0632444334859778	-0.10787603843571	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144793630598846
WP_000985617.1	0.18818160779029	0.221289972253138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144049108721526
WP_000277421.1	-0.946728233760814	0.611506795902678	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144034721520097
WP_000684141.1	-0.684634856663063	0.867045363587863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143594430203226
WP_000547794.1	0.0259350417911502	0.541179133985766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143075829413272
WP_001196354.1	-0.930080600343838	0.985601537269551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142457918802172
WP_001096494.1	0.942660798151195	-1.11991477335184	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014238847882699
WP_000229253.1	0.7355596207189	-0.639114750635596	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142009410314406
WP_001260089.1	-0.84125918887322	0.765505195697906	FALSE	TRUE	FALSE	Sera	#F68B33	0.014196792662377
WP_000932216.1	0.765933766385798	-0.822050349183099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141464188034533
WP_000201875.1	0.858531871546621	-0.802483813406268	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014127168405877
WP_000799248.1	-0.790952489249521	0.764651857651567	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141152735167094
WP_000615461.1	0.94274192348875	-0.711297534456678	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140911383139435
WP_000956132.1	-0.964827170466633	0.560190499894021	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140810744967785
WP_000149404.1	0.188624682074399	-0.454980813268748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140430185027676
WP_000717561.1	0.562101643117255	-0.547427842316238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139709516378419
WP_001289711.1	0.138271609024997	-0.350519072169456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139487836792081
WP_001019324.1	0.964628787949754	-0.953784465253077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139451010973414
WP_000863440.1	0.564522088628941	-0.876299543009274	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013898593333395
WP_000432017.1	0.770320254775043	-0.569074057827845	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138874181855344
WP_001817755.1	-0.858426896557628	0.511730971455268	FALSE	TRUE	FALSE	Sera	#F68B33	0.013860858339553
WP_000672014.1	-0.404202950862831	0.653925936314338	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138528665671521
WP_001077096.1	0.537964080556442	-0.899116434824561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138442235214469
WP_001269929.1	0.18311507923697	-0.395321819262379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137892336280757
WP_000161942.1	0.744704996183952	-0.69343110064908	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137259159862624
WP_001164085.1	-0.0654739673894418	0.0426643120844025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137256031285159
WP_001108479.1	-0.375324853606933	0.203103354685546	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137228851602582
WP_000157603.1	-0.88965162773658	0.771405777185818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137147837656936
WP_001049959.1	0.632517359916967	-0.299050169171799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137064858397684
WP_011446991.1	0.751359718496935	-0.727628651260995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136811343434749
WP_001282562.1	0.578912201606938	-0.397851518073334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136769782822097
WP_000934798.1	0.644424220371404	-0.316672767571453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136536835304365
