RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS04395	0.440493599198805	-0.529179367882061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0046352904953499
EW033_RS15070	-0.488510139667192	0.161982467259759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00462145896778518
EW033_RS14995	-0.48874406947014	-0.230578263442965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00461996032750877
EW033_RS08765	-0.638532752231722	-0.151249433750013	FALSE	TRUE	FALSE	Sera	#F68B33	0.0046189069057442
EW033_RS15385	-0.343280419021227	-0.21651141011277	FALSE	TRUE	FALSE	Sera	#F68B33	0.00461673290856059
EW033_RS09955	-0.353076562201475	0.376529531064125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00460823931940553
EW033_RS04100	0.519718378581392	-0.912810846664094	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00460502798341186
EW033_RS09705	-0.566247311509376	0.166838995450907	FALSE	TRUE	FALSE	Sera	#F68B33	0.00459721826900596
EW033_RS15340	-0.225081550657407	-0.327656907941039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00459481618685687
EW033_RS12560	-0.832336099024209	0.733546876574076	FALSE	TRUE	FALSE	Sera	#F68B33	0.0045921217991237
EW033_RS01250	0.229811366029996	0.275163641742543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00458990715542385
EW033_RS01520	-0.875678584255527	0.368482985185442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00458929838690303
EW033_RS15575	-0.436737035030081	-0.0426466912465029	FALSE	TRUE	FALSE	Sera	#F68B33	0.00457964269677162
EW033_RS07455	0.856094198676698	-0.984416999826788	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00457631138694085
EW033_RS05515	-0.707040915696284	0.517786300554046	FALSE	TRUE	FALSE	Sera	#F68B33	0.004567278090486
EW033_RS00995	-0.856099847964811	0.963123553976797	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00456453520734361
EW033_RS03620	-0.729364836504295	0.566640130509152	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00456190092623834
EW033_RS01450	-0.301547569822415	-0.310301421609231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00456098856157241
EW033_RS14005	0.0294040918679626	-0.457583171634159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453652871327166
EW033_RS05160	-0.605451976989854	0.132196544031472	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045309312245322
EW033_RS00650	-0.556564829408407	0.0784426319235206	FALSE	TRUE	FALSE	Sera	#F68B33	0.00452653014968573
EW033_RS13660	-0.00627671781192959	-0.425297339803724	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0045201449760256
EW033_RS09125	-0.161049325416137	-0.303412016195603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045151376193103
EW033_RS01540	-0.923350422849846	0.59937186887087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00451097511935463
EW033_RS08690	-0.151433274849485	0.570236074904431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00449931124354505
EW033_RS15100	-0.522310632250838	0.124010864519958	FALSE	TRUE	FALSE	Sera	#F68B33	0.00449771538082086
EW033_RS14515	-0.312271355355386	-0.264500266294319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0044944615566404
EW033_RS00295	-0.0476151781042877	-0.511144641338151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00449324462711982
EW033_RS11010	0.0417585279967417	-0.574582914734125	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00447712741077764
EW033_RS07300	-0.0424332925747705	-0.511288157989639	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00447684436483554
EW033_RS03010	-0.829178491845326	0.629563424441628	FALSE	TRUE	FALSE	Sera	#F68B33	0.00447168118654884
EW033_RS14675	-0.802043100308449	0.495439074564392	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446546512510738
EW033_RS07755	-0.319882635548685	0.120642997397822	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446297520558596
EW033_RS10655	-0.688723859449362	-0.0894324220834372	FALSE	TRUE	FALSE	Sera	#F68B33	0.00445284524795063
EW033_RS13050	-0.948510456067493	0.840714534332078	FALSE	TRUE	FALSE	Sera	#F68B33	0.00445199616594718
EW033_RS08875	-0.506381791687588	0.0973378614206249	FALSE	TRUE	FALSE	Sera	#F68B33	0.00444551809186569
EW033_RS09790	-0.615506924445491	-0.01431726264847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00444511379231157
EW033_RS03605	-0.799385489421937	0.989674480352846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00442867980232327
EW033_RS14370	-0.912588038891473	0.800796481543144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00442665338852056
EW033_RS02135	-0.947478853457421	0.885322358721836	FALSE	TRUE	FALSE	Sera	#F68B33	0.00442598263644721
EW033_RS01175	-0.452439946111301	0.614260644061168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00442154207566807
EW033_RS07990	0.969689096472079	-1.01550418283279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441609877021312
EW033_RS05980	0.919407355400678	-0.878911867994092	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441587217948252
EW033_RS08880	-0.635565260443501	0.296253787554577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00441214999852796
EW033_RS09905	-0.727503619145873	0.361016806212478	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00440213575639774
EW033_RS03610	-0.612043006984033	-0.0859615888898757	FALSE	TRUE	FALSE	Sera	#F68B33	0.004392933885898
EW033_RS00215	-0.487923385938045	-0.189597379805347	FALSE	TRUE	FALSE	Sera	#F68B33	0.00438698640431005
EW033_RS13350	0.743962111133537	-0.375061882657699	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00437722184252144
EW033_RS10080	-0.65143442314017	0.525760188017231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00437438703864659
EW033_RS06115	-0.520558770153034	0.299502831945371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436879400324537
EW033_RS10335	-0.717743249539942	0.0908531040066202	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436829550489724
EW033_RS07410	0.930629999810487	-0.954982105479935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00436526322348626
EW033_RS01735	-0.158955893398633	-0.363120886970333	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00436302284303252
EW033_RS13970	-0.654514828540604	0.249920305475601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00434618536931269
EW033_RS13240	-0.853868149658239	0.879056221620593	FALSE	TRUE	FALSE	Sera	#F68B33	0.00434439804002887
EW033_RS02825	-0.376272815429558	-0.486949326701841	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00433926919950288
EW033_RS13995	-0.300890585588851	-0.27011243840738	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00433147933377262
EW033_RS03935	-0.973734646072668	0.934618800855105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00433012105287683
EW033_RS05600	-1.04025584678028	0.741976612679374	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0043265578871174
EW033_RS11525	-0.453320676944449	0.113290912819992	FALSE	TRUE	FALSE	Sera	#F68B33	0.00432582274509447
EW033_RS00165	-0.420820740502799	-0.0775523538202056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00432450876725215
EW033_RS01455	-0.982775527166202	0.877958811474765	FALSE	TRUE	FALSE	Sera	#F68B33	0.00432301710510994
EW033_RS02005	-0.408985576345879	0.180282244135139	FALSE	TRUE	FALSE	Sera	#F68B33	0.00432135934111248
EW033_RS12325	-0.904882113314127	0.975310184445583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00431870828737997
EW033_RS00755	-0.879810313472384	0.784210455369324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00431706470850114
EW033_RS06125	-0.335727690537478	-0.342259036714162	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429915032235107
EW033_RS02615	-0.351030643945271	-0.133895581340669	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429290663752733
EW033_RS05270	-0.167206177618295	-0.332962499670336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00428478439134041
EW033_RS15005	-0.463409392823276	0.00178381603569172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00427457061359807
EW033_RS09345	-0.618008024424696	-0.166660339817025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00426848175960392
EW033_RS00770	-0.112158549283141	-0.465038372351761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425414118461516
EW033_RS08865	-0.35860323859945	0.148764661927584	FALSE	TRUE	FALSE	Sera	#F68B33	0.00425108671236807
EW033_RS09255	0.516545152638087	-0.921655035223371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00424327586998429
EW033_RS12755	0.205016067693917	-0.4329142240976	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042404558438122
EW033_RS13850	-0.519768124817345	0.0077795319595543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00423764779981938
EW033_RS02230	-0.316548194478137	-0.0760501554461766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00422710403700566
EW033_RS04350	-0.85705792195164	0.650256123519367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420916069063114
EW033_RS13695	0.739124601105753	-0.956517943853517	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00420286271094852
EW033_RS00325	-0.338845345480862	-0.0765013690682561	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419555120320509
EW033_RS07565	-0.800901175465259	0.455956634810102	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419517535485036
EW033_RS09565	-0.959179021491922	0.990879934060283	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00419214316643368
EW033_RS08455	0.701699892919824	-0.757726443927956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00419168159310113
EW033_RS16210	-0.58464331151471	0.222814198602747	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419131975016362
EW033_RS12035	-0.605870000282482	-0.162906497782253	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419095276450128
EW033_RS06570	-0.801429105106861	0.753534015866302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00418639640249819
EW033_RS08930	-0.179350567858156	-0.277704072085652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00418140244170813
EW033_RS14060	-0.632903213755335	0.678983875212155	FALSE	TRUE	FALSE	Sera	#F68B33	0.00417888556629911
EW033_RS14325	-0.641776349861124	0.314721646643406	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00417832573882631
EW033_RS01310	-1.06214186528743	0.644679019608406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00416256104607764
EW033_RS14110	-0.304967133680643	-0.506292752190782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00415793508308703
EW033_RS07325	-0.164786264684451	-0.0720344993220295	FALSE	TRUE	FALSE	Sera	#F68B33	0.00415345519543705
EW033_RS05465	-0.243764423700502	-0.341231185294128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00413643463019744
EW033_RS16200	-0.521850900176528	0.187227780889326	FALSE	TRUE	FALSE	Sera	#F68B33	0.00413300727458039
EW033_RS12830	-0.805169617822888	0.566601681549582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412939622303339
EW033_RS07365	-0.747686861592042	0.873839097661204	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412667687189553
EW033_RS11330	-0.357641845535151	-0.0271552455436609	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412588054081934
EW033_RS06380	-0.697681528712732	0.182670417644585	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00411592849349023
EW033_RS14130	-0.145309197915958	-0.0213394255124065	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00411542371786348
EW033_RS00790	-0.35983566294232	-0.00578808156968394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411169939665279
EW033_RS03990	-0.774023272822547	0.622376093852165	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411005726226115
EW033_RS09925	-0.509814215665211	0.921540829194338	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00410556098589032
EW033_RS15060	-0.657722535980912	0.414332758725346	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00409413243974905
EW033_RS15925	-0.599181124703522	-0.0341699786527085	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408684283214547
EW033_RS05375	-0.705696636769449	0.707346604140549	FALSE	TRUE	FALSE	Sera	#F68B33	0.00407538187938494
EW033_RS14420	-0.596556156905026	0.0975560922477886	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00406050757349914
EW033_RS13430	0.84328279846092	-0.448143390985873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00405729438447218
EW033_RS11720	0.78647459547364	-0.937682288796589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00405486505134142
EW033_RS06160	-0.234606893994852	-0.0394282853948013	FALSE	TRUE	FALSE	Sera	#F68B33	0.00404410476585684
EW033_RS12415	-0.836519939011834	0.564327004412175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00402827116282507
EW033_RS01515	-0.733914941613351	0.75496284033964	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00402468956678731
EW033_RS13400	0.912251114054096	-0.543451809219418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400749625483767
EW033_RS13630	-0.203089012904713	-0.14683128316859	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00400683047086752
EW033_RS03735	-0.262351579510458	0.178565954219091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00400612600984558
EW033_RS04345	0.698360343513013	-0.375970867390847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400477323445464
EW033_RS00880	-0.423116377808198	-0.0293208543977507	FALSE	TRUE	FALSE	Sera	#F68B33	0.00400397955574221
EW033_RS11050	-0.386387862959043	0.144717962663113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00399371050844933
EW033_RS09140	-0.327955319902032	-0.293518566675025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00398865860293999
EW033_RS10945	0.050713153821643	-0.438760702142426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00398670039426675
EW033_RS15360	-0.472786604159197	-0.090150957592373	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397772106953035
EW033_RS08675	-0.696864065473519	0.700337057778625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397129958510118
EW033_RS05430	-0.447788466115357	-0.200437729728198	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397121842710322
EW033_RS10735	1.0240489946953	-0.965325367830808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00396227501451624
EW033_RS13355	0.906820286681033	-0.560328655535084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00395681870357342
EW033_RS01740	-0.144040779303887	-0.251934731868067	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00395329294700187
EW033_RS01390	-0.750659967715572	0.47255616123039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00395138172281383
EW033_RS08170	-0.567104363711692	0.790645182092374	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00394829473481069
EW033_RS13325	0.847134023617998	-0.436812849578772	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00394360984929997
EW033_RS14855	-0.6816675335127	0.894848649795912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00392883413046916
EW033_RS08810	-0.214049137013082	-0.425653278578234	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00392761955799038
EW033_RS03470	0.843055821868273	-0.572873121031336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00392072550122607
EW033_RS15125	-0.600319606441255	0.890990486800531	FALSE	TRUE	FALSE	Sera	#F68B33	0.00392048268846259
EW033_RS05900	0.472608046937917	0.131730982119876	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00391556528866582
EW033_RS04585	0.148123368606397	-0.565646594028136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0039147542816616
EW033_RS02475	-0.786822719996435	0.514226465939658	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00391160383528696
EW033_RS02905	-0.100047555874381	-0.0271909989821279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390863456824762
EW033_RS06750	-0.600614205031237	0.129053961789978	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00389620063088569
EW033_RS05315	0.716895503335366	-0.459830119218828	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388542262480906
EW033_RS04195	-0.750158145453793	0.813685582905391	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388466137601432
EW033_RS07180	0.566650156925439	-1.13310534656275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00387698448184086
EW033_RS01990	-0.221356258578919	-0.0321402952171563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0038758943095032
EW033_RS08330	-0.638915918650898	0.0910112190074912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386761004344632
EW033_RS12265	-0.378421165341849	0.0807823949584455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00386218823265517
EW033_RS09120	-0.207003133657435	-0.460599420796868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00385886805163357
EW033_RS00420	-0.823829827388717	0.876162793533885	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384880372470025
EW033_RS02120	-0.654024461934588	0.286708189039052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384617729087356
EW033_RS03855	-0.751547550129784	0.34933755153422	FALSE	TRUE	FALSE	Sera	#F68B33	0.003845292751928
EW033_RS14450	-0.4618114045849	0.535291274788351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384363741098541
EW033_RS01355	-0.359311429220912	0.0478388105117287	FALSE	TRUE	FALSE	Sera	#F68B33	0.00383775099708929
EW033_RS13220	-0.24353125729649	0.361776956017619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00383159958488566
EW033_RS15720	-0.806611105352474	0.527314882553665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00382975243047442
EW033_RS12285	-0.577013185021559	-0.0732065607368289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00380106369852332
EW033_RS04900	-0.184734662375628	-0.354874494322108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00379358583747182
EW033_RS13990	-0.413461162133408	-0.193298981162919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0037895802657305
EW033_RS14640	-0.731983478199132	0.910785596606935	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377852152237753
EW033_RS08180	-0.503291173611235	0.242139989681961	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00376938238699459
EW033_RS07480	0.988653254361266	-0.913824284836008	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00376563884864851
EW033_RS15225	-0.506140742358869	-0.129882553241482	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00376011142930158
EW033_RS16205	-0.443462203452107	0.0989272313907438	FALSE	TRUE	FALSE	Sera	#F68B33	0.0037572006750686
EW033_RS09460	-0.284445359749592	-0.145120746322407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00375538917193022
EW033_RS08685	-0.121946369789905	0.499343037907003	FALSE	TRUE	FALSE	Sera	#F68B33	0.00375387377496462
EW033_RS15330	-0.242725063225913	0.10357957014922	FALSE	TRUE	FALSE	Sera	#F68B33	0.0037503042133474
EW033_RS04530	-0.94642400457664	0.969987408951913	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0037430090157614
EW033_RS14285	-0.399087567954577	0.163790849535709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374041097532363
EW033_RS03550	-0.472247138565598	0.0016427344879136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00373388019822259
EW033_RS13635	-0.0847670923871396	0.0222112860296774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00373114006888277
EW033_RS01760	-0.732754102243802	0.909110945335439	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372290760229406
EW033_RS00570	-0.321947161682185	-0.0537325230947637	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372102016678795
EW033_RS10900	-0.240596217850882	-0.0133582548684008	FALSE	TRUE	FALSE	Sera	#F68B33	0.00371167896991633
EW033_RS04785	0.260403651423387	-0.17346762060035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00371102097859746
EW033_RS02165	-0.82215380727294	0.902472666556519	FALSE	TRUE	FALSE	Sera	#F68B33	0.00370313855310749
EW033_RS01640	-0.405805732037684	0.199604789371794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369883644412468
EW033_RS15870	-0.752329519476949	0.930737921621789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369865459901618
EW033_RS02385	-0.466153968768335	0.125412497548162	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369799538204875
EW033_RS04615	-0.38178160910422	0.144839220939013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0036913459928403
EW033_RS06120	-0.549354193369905	-0.0554725941974189	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369130782910902
EW033_RS04820	-0.57229025622244	0.110215043323591	FALSE	TRUE	FALSE	Sera	#F68B33	0.00368187649672516
EW033_RS09575	-0.839199947503381	1.02735061809143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00368081884532108
EW033_RS09865	-0.907721189724818	0.697030161793864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367635210060673
EW033_RS12660	-0.624068746983921	0.935010970024847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00367583814549232
EW033_RS01665	-0.572777090086367	0.117943457199671	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0036724128123337
EW033_RS14295	-0.750966597266216	0.121521409822634	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00366787970181426
EW033_RS04120	-0.44622501943693	-0.342617284440787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00365335458167969
EW033_RS07120	0.657520675223637	-0.65089082580044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364418660751451
EW033_RS07790	-0.872857290682556	0.966243810355104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00364223524360721
EW033_RS10615	-0.742954622332245	0.26045850338153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00364162634154496
EW033_RS02370	0.79157079128845	-0.8810462546629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00363927149561189
EW033_RS10055	-0.639491346971619	0.099019632368508	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00363171957496931
EW033_RS03765	-0.226113775967671	-0.0430113588448924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00362583168683935
EW033_RS10060	-0.427416061389394	0.102003136607732	FALSE	TRUE	FALSE	Sera	#F68B33	0.0036235107871199
EW033_RS16185	-0.0233270904302514	-0.623806331248078	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00361271909610024
EW033_RS13645	-0.16174904578051	-0.33761598435188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360879611418429
EW033_RS04535	-1.03558600575902	0.93447453196861	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00360835812645579
EW033_RS12920	0.507010498048573	-0.614509575555362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357520242284385
EW033_RS07175	0.848237959223667	-0.761596838183071	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00356279483686583
EW033_RS01055	0.671282422812504	-0.628807681423919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00356037060031251
EW033_RS10965	-0.462977364489653	-0.0837662110906839	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00355322422421857
EW033_RS14150	0.221921787398867	-0.600129551652948	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00354841955283819
EW033_RS15545	-0.219994205922301	0.117150649676611	FALSE	TRUE	FALSE	Sera	#F68B33	0.00354074745787269
EW033_RS08840	-0.503260646935319	0.208711900688566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00352851284917142
EW033_RS14970	-0.103986472613818	-0.430074176812828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00352559977442417
EW033_RS14175	0.965656979223802	-0.902379101166337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352438858451024
EW033_RS07305	-0.0866829073475384	-0.292985523834434	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352210612147606
EW033_RS16195	-0.253628622838996	-0.0610064643368238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00351979010792986
EW033_RS10910	-0.391182151432361	-0.14579494343955	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351699057826295
EW033_RS06045	-0.105663387224019	0.753490736975231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351484978708197
EW033_RS11145	-0.427246031062999	0.00291116105126002	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351217856363103
EW033_RS09800	-0.276629403001223	-0.225214925861687	FALSE	TRUE	FALSE	Sera	#F68B33	0.00349669349836096
EW033_RS03480	0.765105275344305	-0.417863744153241	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00349268517672997
EW033_RS08860	-0.572234698818583	0.120928118468098	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034905491261586
EW033_RS00935	-0.529188025451146	-0.159951477377967	FALSE	TRUE	FALSE	Sera	#F68B33	0.00348956238708642
EW033_RS14900	-0.684966386586377	0.965558822189393	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00348488709355
EW033_RS05820	-0.156694263247524	-0.365685324931477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00348293601008864
EW033_RS01025	-0.418843909533696	0.225649814056476	FALSE	TRUE	FALSE	Sera	#F68B33	0.00345345246163042
EW033_RS13045	-1.00124981686595	0.922154195375023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00344688665737001
EW033_RS14800	-0.540479753414428	0.00668847463945471	FALSE	TRUE	FALSE	Sera	#F68B33	0.00343548923975653
EW033_RS15205	-0.272623933426735	-0.0748396401363881	FALSE	TRUE	FALSE	Sera	#F68B33	0.0034209820280375
EW033_RS08150	0.121882545690377	-0.416692926481035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00341379882730265
EW033_RS06300	-0.96893107198294	0.95872065963133	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00341368688140749
EW033_RS03185	0.254280962501417	-0.370391207655705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00341300892763077
EW033_RS01275	-0.798708038731764	0.452227302453516	FALSE	TRUE	FALSE	Sera	#F68B33	0.00341118299116369
EW033_RS13405	0.904799839559282	-0.53883924143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339374752556195
EW033_RS16115	-0.272823410931649	-0.0136567365925609	FALSE	TRUE	FALSE	Sera	#F68B33	0.00338434691542668
EW033_RS14810	-0.235005971610705	-0.111802568448763	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337935309092017
EW033_RS13620	-0.96714885833636	0.856604494890549	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00337590141682337
EW033_RS00870	-0.394222921701903	0.0697170176605133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337516551052109
EW033_RS00710	-0.985452183326142	0.924144328421543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00337335814731781
EW033_RS03510	-0.798541356170843	0.546487652335212	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00337163670741744
