RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000496100.1	-0.767354913494991	0.727583651549809	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0249185219276145
WP_001131841.1	0.240716406481348	-0.143799582059697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249182166329042
WP_000258003.1	0.630919703941579	-0.510271309208718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248046325933692
WP_000236722.1	-0.95457665391746	0.736861202914343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247856313408607
WP_000570808.1	-0.835802984712252	0.956532881409299	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247670710448333
WP_000934151.1	0.823032269962745	-0.500088537329664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0247515405084586
WP_000673309.1	-0.721875135089187	0.621939771948884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0246441151001602
WP_001062972.1	0.824620922865674	-0.464726988126059	FALSE	TRUE	FALSE	Sera	#F68B33	0.0246358404067431
WP_000756609.1	-0.421269200861525	0.10282213997039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0246046998418698
WP_000121875.1	-0.0712762013304679	0.15698593934304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246013599742764
WP_000825819.1	0.573587255557258	-0.769968732133217	FALSE	TRUE	FALSE	Sera	#F68B33	0.0245910661690246
WP_000169317.1	-0.203347678398734	0.472879279574895	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245848145610859
WP_000472306.1	-0.703336002749938	1.06862436387428	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0245668919952245
WP_001222105.1	-0.426498857904516	0.1885255797498	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244806080175256
WP_000136159.1	0.750682048513197	-0.893587071272919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0244394706075952
WP_000954654.1	0.0564982125356999	0.375412691061028	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244198214171395
WP_000936720.1	0.190206532568175	0.527838200307285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244134816224545
WP_001123303.1	-0.823910992320613	0.740900092003207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0243977139201815
WP_000040069.1	-0.537354694536311	0.537273000158907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0243757116942523
WP_000597238.1	0.0640034004332838	0.102269814351318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0243158021188389
WP_000454784.1	-0.254520246288699	0.455229526390102	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0243045203888619
WP_000477504.1	0.770296646873312	-0.570393701386733	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0242943725450058
WP_001549041.1	-0.239330272155723	0.153785282710428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0242715088059956
WP_000790330.1	-0.0864305909894378	0.416036405690755	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0242196738680084
WP_001088978.1	0.529512695336863	-0.249864136638557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0241373708099014
WP_000031265.1	-0.640233071562264	0.774514925041316	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0240358458287564
WP_001052491.1	-0.120997492497366	0.144410217832087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.024002341348486
WP_000620864.1	0.484590052997531	-0.579340046176011	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239836232805035
WP_001045132.1	0.320864217585554	-0.541398503719874	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0239749100586023
WP_000775165.1	0.670825036105135	-1.1895863858108	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239405897966567
WP_000003759.1	0.37257535082668	-0.760519234505412	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238823958042981
WP_000369732.1	0.516613255486929	-0.589589689403747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238686691687554
WP_000264071.1	-0.32898260052967	0.226446721177772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0238259844207233
WP_000249839.1	-0.216544288114046	0.378535178518273	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0238201677993523
WP_000524902.1	-0.524625147157582	0.667197033439507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0238070346315669
WP_000384691.1	0.00951005730634987	-0.0316668224433961	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0237987225768392
WP_001096791.1	0.666202349000968	-0.381916202976811	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0237663304762955
WP_000916187.1	-0.897406779581724	0.615466341727169	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0237059829256004
WP_000220507.1	0.500155563194911	0.0714879021184393	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235381886041789
WP_001289711.1	0.138271609024997	-0.350519072169456	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0234977713450334
WP_000787672.1	0.589768737162703	-0.757338551975558	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0234844639266801
WP_000011542.1	-0.510505550431202	0.163546444826684	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0234707248865564
WP_001104611.1	-0.556680416923673	0.530160599960334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0234473270230761
WP_000471571.1	-0.364448179550687	0.311276390261917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0234140818582424
WP_000481425.1	0.764703662449621	-0.315953384052321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0233903563582197
WP_000389956.1	0.782726446323753	-0.53877498891541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0233581893645238
WP_000862727.1	0.13509967865209	0.266926416968204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0233538901116029
WP_001118663.1	-0.730869211927298	0.818497727319875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232659177458802
WP_000081240.1	-0.803924278659971	0.0596412539840476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232184729469177
WP_000902175.1	0.535916739555124	-0.41165859106085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0232149719265379
WP_000182742.1	-0.64134028726005	0.387167569372213	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231947615797818
WP_001039519.1	0.412073400224613	-0.370487506900933	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230719676354234
WP_001024576.1	0.588401939554555	-0.0612660379497553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.023070312919804
WP_000483049.1	0.158251511580119	-0.478473132062206	FALSE	TRUE	FALSE	Sera	#F68B33	0.02306786810347
WP_000735864.1	-0.589157073157825	0.525337344244364	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0230526451173716
WP_000526539.1	0.73907443863251	-0.817033502066683	FALSE	TRUE	FALSE	Sera	#F68B33	0.0230492417042496
WP_000732080.1	-0.0232562554430687	-0.026319753926279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230438510369207
WP_000365049.1	-0.174047234090892	-0.090921616955162	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0230183702997799
WP_000759232.1	-0.0208756746406448	-0.511003151147753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229642889824672
WP_001076671.1	0.430226403547162	-0.424881293730436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228883268837895
WP_000414177.1	0.427039719269085	-0.310278562924719	FALSE	TRUE	FALSE	Sera	#F68B33	0.0228861380096213
WP_000198597.1	0.137415995769213	0.242221126978386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227509477222119
WP_000769519.1	-0.272109238829096	0.253195229027423	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227486420818443
WP_076035578.1	0.459099516484378	-0.24947503109764	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0227285691562434
WP_000389662.1	0.254268964172958	-0.0332842909414789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0225627431558977
WP_001096116.1	0.70051061521115	-0.496970818313034	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225025458698663
WP_000448934.1	0.0885820563382917	-0.0564806686521273	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224784735978431
WP_000342125.1	-0.59338897156967	0.191767369784239	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224441785072838
WP_000166054.1	-0.440093193145294	0.707758824161661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224121278067087
WP_001124525.1	-0.5190256628599	0.528352167056185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223873849076227
WP_000219066.1	-0.647266842191015	0.718802125522368	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.022281238476907
WP_000692645.1	0.957119123729687	-0.762753013982951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222338343813805
WP_000514391.1	0.925928792720933	-0.769690708381745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0221542742526865
WP_000724887.1	-0.235534404065596	0.585502554961376	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0221400560692455
WP_000847933.1	0.747044291189851	-0.54192826230378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.02213456003435
WP_000431312.1	-0.0295863126496681	-0.155986541349715	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220884910862861
WP_000278558.1	0.421307887098752	0.106777965883447	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220841242498812
WP_000734064.1	-0.171138952369912	0.546207697305769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220820678005046
WP_000759682.1	-0.321858609951499	0.325232555891984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220403955337457
WP_001548912.1	0.6983909666127	-0.996643265370901	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0219912180820049
WP_001293307.1	-0.172486576211311	-0.693290204688348	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0219004105357801
WP_000169220.1	0.336375208876196	-0.432999958788868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218831189235267
WP_001283311.1	0.612910681519748	0.0382675031503142	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218279355020851
WP_001180323.1	-0.914578665546319	0.706171100608551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217572517314548
WP_000786734.1	0.798954420160231	-0.772711069155922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217440264232454
WP_000153461.1	-0.719613905293452	0.553345824305255	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217315719529562
WP_000991502.1	0.544834797154983	-0.644942334495003	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216972591096265
WP_001031975.1	-0.709250478169169	0.93911880563128	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216127562297267
WP_000356977.1	0.150196716167008	0.0744197460390045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215542263022891
WP_000954802.1	-0.318631882440206	0.188334335366508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0215485755575767
WP_000424966.1	-0.262489668916056	-0.0939767344845351	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0215444080946417
WP_001213992.1	0.323849254434506	-0.411318494604814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215300513995923
WP_000757884.1	-0.332971828949915	0.85609846893387	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0215137571940368
WP_000838037.1	0.509748539552395	-0.471471782720849	FALSE	TRUE	FALSE	Sera	#F68B33	0.0214616090856669
WP_000435068.1	0.624075425501101	-0.434290896067169	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213950620219799
WP_000427807.1	0.298852206883936	-0.240313828809745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0213779316405363
WP_000876758.1	-0.841237031175423	0.980523666031102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021373300091
WP_000024137.1	0.489460531639844	-0.552263644535393	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0213681606307668
WP_000172820.1	-0.645827939500522	0.422837206051454	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0213665135396444
WP_000638870.1	0.483256722981255	-0.620187403718313	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213647796288612
WP_000626504.1	-0.431509451654949	0.315114635832865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0213470868054915
WP_001218732.1	-0.719362860611172	0.305692574127218	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213217464419433
WP_001147973.1	0.0887157962568847	0.307990638049779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0213010930379566
WP_000825510.1	-0.946650740866262	0.907450257848272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0212953746380162
WP_001055897.1	-0.405479404812297	0.547154685486968	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0212910303221319
WP_000132890.1	-0.0309305104663337	0.2794460546735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0212118602163321
WP_001140871.1	0.29312086320463	-0.555568662483141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0211483525104101
WP_000584648.1	0.280870819285153	-0.595322092317506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0211248967307605
WP_000168845.1	-0.120606180322945	0.348702650062077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211218253495356
WP_001058981.1	0.0729529249191141	-0.542029592081308	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0210392589305168
WP_000091975.1	-0.82903852798439	0.684741207826137	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210205697979122
WP_000681758.1	-0.40555752150431	0.222096638695579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210062983005433
WP_001151460.1	0.638715201593473	-0.55174326643879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0209686848205158
WP_129760458.1	-0.321246856133043	-0.306891578837895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209185930576374
WP_129760471.1	0.10216744499562	-0.360063138168262	FALSE	TRUE	FALSE	Sera	#F68B33	0.0209010949001137
WP_000649791.1	0.197133762241568	-0.309439294087432	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208638545016057
WP_000863479.1	-0.205292140822093	-0.267518831480486	FALSE	TRUE	FALSE	Sera	#F68B33	0.020856530871757
WP_000933195.1	0.805153655237945	-0.608235068370993	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208270469591321
WP_000858789.1	-0.54243366906284	0.797142273744202	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0208136379466527
WP_000845143.1	0.881120676166681	-0.345410544032511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0208031469871302
WP_001176715.1	-0.144461005988289	-0.374477375366193	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0207791467354613
WP_000413865.1	0.21652531738641	-0.638646224662211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207767521052761
WP_000473652.1	-0.449812966208839	0.125287239511435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207658766593974
WP_000425353.1	-0.858509848216391	0.304933441033759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0207453022381222
WP_000495671.1	0.336414894055561	0.44612511662109	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206755225996074
WP_000256338.1	-0.0103439014546075	-0.574859029309178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206724972029877
WP_000640487.1	0.673208973141183	-0.470777161106993	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206385201545099
WP_000638456.1	-0.460599859442115	0.371470348368612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206204972553166
WP_000706315.1	0.690866078834185	-0.951784442277086	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0206149574040599
WP_000277967.1	0.0973702781416488	0.718720923937859	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205515349611345
WP_129760452.1	-0.910344666964622	0.746187071568184	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205433248046267
WP_000590826.1	-0.643009451892678	0.40248593654986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205049706018756
WP_000836424.1	0.850090139263141	-0.912819344314113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204859353130374
WP_000084829.1	0.689236409990356	-0.806415984410784	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204596852621707
WP_001245802.1	0.482202420496481	-0.249846824571709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.020412399377564
WP_000697334.1	0.612135411969758	-0.160479949310819	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203999634522154
WP_000066177.1	0.526868034516304	-0.281533225176234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0202941076131492
WP_000160212.1	0.327758737185063	0.0419448485958404	FALSE	TRUE	FALSE	Sera	#F68B33	0.0202598113709182
WP_000167538.1	-0.203999232668658	-0.290541025204853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0202206004632763
WP_000645752.1	-0.870412128768492	0.936100023765943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020180823461071
WP_000969811.1	-0.475151555038369	0.263625254737128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0200990799058635
WP_000477517.1	-0.00784885058795191	0.49226980826715	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0200969080911693
WP_000244412.1	0.792858236999537	-0.679699593548581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0200425718856037
WP_000108667.1	0.838913838592009	-0.954858688016504	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200324430860633
WP_001269929.1	0.18311507923697	-0.395321819262379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200085525440354
WP_001154302.1	0.588757970330192	-0.194499234422483	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0199982975585974
WP_000064078.1	-0.328001811297484	0.0955640374812555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199900190132729
WP_000432017.1	0.770320254775043	-0.569074057827845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0199854202007853
WP_001134195.1	0.73918795400244	-0.752661277851228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0199742079568358
WP_129760480.1	-0.767510503108215	0.89589830204735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0198764519676678
WP_000568353.1	-0.79992409681764	0.678374787748673	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198667092596838
WP_000919772.1	0.578521257050483	-0.370321464609107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0198347736940547
WP_001036663.1	0.862252044676325	-0.866543016001389	FALSE	TRUE	FALSE	Sera	#F68B33	0.0198259501142965
WP_001096642.1	-0.957375094170517	0.962386590813569	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0198246090625666
WP_001165363.1	0.851661452068994	-0.977613455490377	FALSE	TRUE	FALSE	Sera	#F68B33	0.0198137811574153
WP_000271544.1	-0.551752288265959	0.562711223146722	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0198078831906998
WP_000675717.1	0.00223041849545437	-0.089600500337074	FALSE	TRUE	FALSE	Sera	#F68B33	0.0198046304704606
WP_001071721.1	0.71764469431394	-0.811344393776506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.019799807765897
WP_000492114.1	-0.0215016836193843	-0.0301390424909731	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197348071273258
WP_001182436.1	-0.651512889839475	0.0412614663366312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0197284122206122
WP_129760444.1	0.219376052333131	-0.494116710303023	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195873061661092
WP_000159631.1	0.638459864168375	-0.772434554253206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0195780971862511
WP_000368341.1	-0.797489112823504	0.684076452202457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0195321945540271
WP_000149686.1	0.608070384923782	-0.585633685943304	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194946091908525
WP_001004752.1	0.809550649123373	-0.61735248864379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194024199079349
WP_001273085.1	-0.776673742011804	0.801276254471983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0193661463239482
WP_000259718.1	0.124094219322288	-0.309831266957948	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193584299410699
WP_000665237.1	0.127195929361745	-0.320361994521132	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193542164951914
WP_001178942.1	0.666649666842001	-0.601956753579675	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193489439666158
WP_000312763.1	0.142505965729825	-0.0599174077023048	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193467069839822
WP_001018871.1	0.372440948350667	0.335337917055822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193441843358343
WP_001051594.1	0.791820396707363	-0.278450989273169	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0193070171866378
WP_000164545.1	0.0525895807602564	-0.522141261642003	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192533612284863
WP_000164332.1	0.541214456498094	-0.209993419791254	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192494362669447
WP_000088431.1	0.777060674600544	-1.03249778443819	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192343005718656
WP_000934885.1	-0.133866524180283	-0.13203705277187	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0191604593441776
WP_000668820.1	-0.808499000236924	0.633782164001291	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0191377744388027
WP_000119692.1	0.279673692842884	0.311270647766773	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191230120783374
WP_001018328.1	-0.893207981152279	1.02258975957895	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190839063886091
WP_001788287.1	-0.695296554139322	0.947169967453258	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190716120737755
WP_000695342.1	0.317735927014054	0.308468509291849	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0189440410291929
WP_001249285.1	0.726884363657123	-0.453737786553577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0189307140984716
WP_001245769.1	0.603392130023564	-0.519584054848067	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0188931418829838
WP_000273356.1	-0.672341427382244	0.0654916716971547	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0188916475413972
WP_000807671.1	0.684386793449682	-0.634517605759382	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187518260139355
WP_000521533.1	0.610680223747424	-0.219007381064134	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0187481607107706
WP_001062180.1	-0.742447621723309	0.718209976634753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0186950261026339
WP_000793069.1	0.0400712069061703	0.338387399564046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.018682033837448
WP_000939521.1	-0.0098094205131585	-0.182124076842819	FALSE	TRUE	FALSE	Sera	#F68B33	0.018676396784208
WP_000197806.1	-0.964128731804761	0.68804400586572	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186454816645003
WP_000070969.1	0.183905370382013	-0.121937717257066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0186288846368748
WP_000093351.1	0.538132483428792	-0.359292268365765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0185915009222049
WP_001062936.1	0.584900563367742	-0.204928181185489	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185459905996749
WP_000572230.1	0.463628654096103	-0.207259235007643	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185302500874963
WP_000516800.1	0.0124040989390917	0.259897004211763	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0185170005450047
WP_000171661.1	0.579027572295933	-0.523974554875591	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185128261739761
WP_000547905.1	0.841242400335484	-1.04078502267825	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184725265524113
WP_000864305.1	-0.841129098783632	0.801429144019413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184698275461083
WP_000777581.1	0.741056412809849	-0.721248451937024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0184394415642292
WP_000161942.1	0.744704996183952	-0.69343110064908	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183752796992285
WP_000744115.1	-0.341981630984484	0.292384242013519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182954391150172
WP_001240826.1	0.780151380972415	-0.528677278017751	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182652087550849
WP_000763048.1	0.827890646496307	-0.915495019219195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182435643928826
WP_000228666.1	-0.717163380044089	0.563382997106891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182236512976958
WP_000410720.1	0.581145828359826	0.0946519936471367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180531484547195
WP_001260089.1	-0.84125918887322	0.765505195697906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180493392712855
WP_001071588.1	-0.0487445878427202	-0.113458223526781	FALSE	TRUE	FALSE	Sera	#F68B33	0.018049274523859
WP_000149499.1	-0.389512082790282	0.128469691811896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180326349820378
WP_000049484.1	0.529798829559872	-0.394629263931711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179630244518081
WP_000690625.1	0.397079999313542	-0.355872677865538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017939165006603
WP_000662681.1	0.552072521017051	-0.516708069822236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179076052483235
WP_072387032.1	-0.556822880822488	0.547492968258653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178985887036292
WP_001220813.1	-0.737782746100703	1.02834472076845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178948552852018
WP_000487150.1	0.219009105886402	-0.557294303705953	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178766811181822
WP_001020801.1	-0.725880190318495	0.443639396362235	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178640381585006
WP_000150163.1	0.0954567250455337	-0.07039941635262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178117664345626
WP_000257888.1	0.458861492857603	-0.219254673887945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017805350260417
WP_000215220.1	0.0522010907460392	0.166231402035657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177502042218028
WP_000050755.1	-0.22398352024911	0.795339540937477	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177211469029967
WP_129760553.1	0.778318557047899	-1.00172696891415	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176807034607675
WP_000840574.1	0.936128796802425	-0.860882622775621	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176660292739153
WP_001802965.1	-0.409779767714655	0.198277827276518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176472881596509
WP_001272126.1	-0.483133277317924	0.332404350814939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017602582912679
WP_000852323.1	0.162213705678413	0.534310335661204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174906882370406
WP_001142338.1	0.62310374292567	0.0730497401109536	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174826016916146
WP_000192947.1	0.519259520236603	-0.802434253371444	FALSE	TRUE	FALSE	Sera	#F68B33	0.017450044581452
WP_001167887.1	-0.729983286289283	0.604635381519355	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174440465183591
WP_000859443.1	0.790685183367158	-0.736677315263815	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173421362843902
