RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS04290	-0.839846097796315	0.566932875385133	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108919771007637
EW033_RS01530	-0.946676287329957	1.01475723598986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108886359583491
EW033_RS06420	0.451110275802853	-0.00910141011525363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01088612311333
EW033_RS06320	-0.877562827624002	0.505320874925348	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108505335893642
EW033_RS12255	-0.382650454318224	0.0980362772106258	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108419011736277
EW033_RS06700	0.984824643582433	-1.10971875540068	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108375635368505
EW033_RS03015	-0.61264300885319	-0.00944062203727133	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108349772916242
EW033_RS00675	-0.977332108357301	0.926261135811335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108203376543934
EW033_RS06040	-0.0191850984854777	0.554536518901199	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108139190762546
EW033_RS05590	-0.597380339021016	0.419062603219221	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108130145955291
EW033_RS02525	-0.226363389999676	-0.308941649467037	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107999050219075
EW033_RS15460	-0.743929053179991	0.252199395762025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107869385609643
EW033_RS00220	-0.479735701361152	-0.0127546567195694	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107659412284529
EW033_RS00685	-0.859413334355068	0.507144141945725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107516028097596
EW033_RS00840	-0.689895945563874	0.508453521664793	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107318667155947
EW033_RS10995	-0.604390619369699	0.605149086801873	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107318448178556
EW033_RS15505	-0.763472732557394	0.350170276591797	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107191537133605
EW033_RS03790	-0.213732185320424	-0.294956458019834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107174125981666
EW033_RS08590	0.446266084834898	0.172959582663343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107086704420462
EW033_RS13295	0.858395002741163	-0.588834816869065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107042828139241
EW033_RS04725	0.412191461696857	-0.429934220015134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010701044685706
EW033_RS13690	-0.582782511622067	0.750594104318287	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106914672623508
EW033_RS15695	-0.3516656366082	-0.12000401679912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106857476620113
EW033_RS13405	0.904799839559282	-0.53883924143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106853927789931
EW033_RS03560	-0.90116897599717	0.952675520768195	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106816962045184
EW033_RS02780	-0.416850122055682	-0.04354947754042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106815144426938
EW033_RS14550	-0.197948656360649	0.144732278520526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106756955495008
EW033_RS05800	-0.216310551052011	-0.0250215283252088	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106746207837585
EW033_RS12515	0.0360909169611057	-0.318858174642455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106679175575064
EW033_RS01105	1.10232716169805	-0.979462381508154	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106656723649189
EW033_RS13790	-0.318888725194817	0.446062060901052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106581885915693
EW033_RS00575	-0.944617933545048	0.518450536009247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010656570440425
EW033_RS02105	-0.698777645387547	0.329272910417014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106549999376401
EW033_RS16280	0.521703338458696	0.0143526158059885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106469667873723
EW033_RS03225	-0.493797669669926	-0.198607658014389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106312241678348
EW033_RS15690	-0.423235825790507	-0.132425043395555	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106305388439165
EW033_RS10850	-0.585900649004353	0.19077753545227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106245682993672
EW033_RS04650	-0.236609810227822	-0.0480357099950227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105984463186182
EW033_RS05230	0.863429710687237	-0.676141514207329	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105882857086997
EW033_RS06750	-0.600614205031237	0.129053961789978	FALSE	TRUE	FALSE	Sera	#F68B33	0.010585539411621
EW033_RS02425	0.248233895065711	0.035613490584497	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105825414933699
EW033_RS02355	-0.147186475232625	-0.475367645469593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105603335081163
EW033_RS11090	-0.129061552149842	0.159192791217422	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105586278816783
EW033_RS01000	-0.859309226064985	0.541607841578666	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105507114603356
EW033_RS14130	-0.145309197915958	-0.0213394255124065	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105453248404122
EW033_RS02185	-0.447832403800792	0.13198740770547	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105442723430799
EW033_RS03975	-0.96471486380158	0.900440857318009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105431083072141
EW033_RS00945	-0.175535419223409	-0.30800765495095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105193985794871
EW033_RS00555	-0.20285063693804	-0.21904671308776	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105006911662635
EW033_RS00310	-0.543490187842249	0.203231778885793	FALSE	TRUE	FALSE	Sera	#F68B33	0.01049490248193
EW033_RS13380	0.91595966737719	-0.559363880682243	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010494332426613
EW033_RS09240	0.836387505518044	-0.81261028810074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104830474658977
EW033_RS11105	-0.413193859798596	0.151192970072702	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104777234333587
EW033_RS05280	0.979877071832292	-0.729324919080896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104774571285841
EW033_RS08390	-0.339389947871739	0.396797772123356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104745432855457
EW033_RS13880	-0.31922654722622	0.230439071107116	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104708840474505
EW033_RS02235	-0.553247868784291	0.185990838775029	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104449014010733
EW033_RS09620	-0.673460462036422	0.75912891379741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010443047675965
EW033_RS11625	-0.259662966162049	0.0578627230190775	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104326122280991
EW033_RS07740	-0.660703318545702	0.611399235266202	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104192822294728
EW033_RS15960	-0.291522620301204	-0.11523537561272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104160750366823
EW033_RS01355	-0.359311429220912	0.0478388105117287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104153241985356
EW033_RS00435	-0.221450435375546	-0.304694201076099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104048472358403
EW033_RS11760	-0.580373165653579	-0.0347715961803679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104038407920646
EW033_RS00710	-0.985452183326142	0.924144328421543	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103992488296529
EW033_RS09245	0.648869417813013	-0.973363978072929	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103977109889809
EW033_RS03070	0.117805491295188	0.171752325470978	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103917809535068
EW033_RS01070	0.0581629038014341	-0.475907136200798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103858693074645
EW033_RS15620	-0.517298645436545	0.592908145301646	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103756062039359
EW033_RS03090	-0.0263277231771127	0.231871452686713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103748545115103
EW033_RS00420	-0.823829827388717	0.876162793533885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103621314814523
EW033_RS07480	0.988653254361266	-0.913824284836008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103597424894579
EW033_RS14730	-0.461430294280482	0.00982810525155922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103564047042871
EW033_RS01970	-0.365876095968043	0.0146943328729911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103486748074484
EW033_RS06235	0.483375103856042	-0.941691007489448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103472894009034
EW033_RS00155	0.150359998341909	-0.3783571675869	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103465037021537
EW033_RS11805	-0.313590718599291	0.0864386703648239	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103302488345248
EW033_RS14735	-0.643695603253972	-0.0727243893753481	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103293475138426
EW033_RS06630	0.901513030332868	-0.445139413828369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103184077073353
EW033_RS08980	0.404852915365094	-0.26895357309435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010316237676057
EW033_RS09715	-0.0492253906002825	-0.58805457417823	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103143462017495
EW033_RS06620	-0.290461664137421	0.622423850729276	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103099291023148
EW033_RS03845	-0.556230674181743	0.396806926777929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103066017234795
EW033_RS12045	-0.454784001833697	0.198384107926545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102971701068371
EW033_RS11110	-0.528743577920623	0.0587311566825852	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102832613087058
EW033_RS01810	0.136401501937277	-0.350834626771257	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102686579987423
EW033_RS07100	0.486096731991967	-0.274731879753842	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102488943892657
EW033_RS01695	0.731317352869328	-0.857897906295879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102475584727749
EW033_RS04815	0.331534715895728	-0.816459666361136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102335250420364
EW033_RS13990	-0.413461162133408	-0.193298981162919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102302379609065
EW033_RS11265	-0.495660231395692	-0.00857392129686087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102218440668455
EW033_RS15830	-0.233430272174185	-0.340797478202422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102214659098844
EW033_RS04490	0.412688082350967	-0.65921459300809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102107287741308
EW033_RS00390	-0.00980917131973909	-0.52524038288813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102081186790448
EW033_RS10325	-0.83352643194267	0.892286040001447	FALSE	TRUE	FALSE	Sera	#F68B33	0.010189819135486
EW033_RS06920	-0.996519594364814	0.676079548769082	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101813815960036
EW033_RS11670	0.30904399507928	0.0848757026646378	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101665935741762
EW033_RS13910	-0.127294117472809	-0.180493688177268	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010152638381227
EW033_RS01010	-0.536065361849656	0.36749240876301	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101396863958575
EW033_RS15735	0.375570526218273	-0.551617476404396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101307808353809
EW033_RS04165	0.117846731180226	-0.248914033427331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101104427081895
EW033_RS05810	0.154791185497605	-0.426467365443082	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100942268014343
EW033_RS07435	0.618831240444174	-0.409144994163632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010093925542364
EW033_RS00315	-0.403164052122383	0.102929758049288	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100923345213351
EW033_RS06245	0.0381624871655983	-0.65048341510774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100913570448875
EW033_RS08860	-0.572234698818583	0.120928118468098	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100846692571543
EW033_RS11705	0.798971389420257	-0.854137692254838	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100826071046717
EW033_RS02245	-0.394401122988703	0.254586915440656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100771659733879
EW033_RS02950	0.601764806681103	-0.836234067036248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010073094902552
EW033_RS02125	-0.612665218345876	0.089339707333554	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100718104879468
EW033_RS06260	0.275218043228087	-0.43630076887549	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100452374687518
EW033_RS13670	0.804041359217541	-0.8322104750728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010029308381218
EW033_RS11350	-0.508405087183418	-0.0191251340368049	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01001812396596
EW033_RS13195	-0.427737759501074	0.0978713175079915	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100179691736822
EW033_RS08475	-0.179079815490486	-0.158415536927563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100100274169308
EW033_RS13045	-1.00124981686595	0.922154195375023	FALSE	TRUE	FALSE	Sera	#F68B33	0.010005878122659
EW033_RS03635	-0.346927552083912	0.587091988791772	FALSE	TRUE	FALSE	Sera	#F68B33	0.00999018049253302
EW033_RS00965	0.132890059281636	-0.307474772658184	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00998387496095276
EW033_RS08665	-0.859276122906483	0.87196381562565	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00997646083440246
EW033_RS02960	-0.275951373941408	-0.24370436728877	FALSE	TRUE	FALSE	Sera	#F68B33	-0.009958802284993
EW033_RS03320	-0.373358702509678	0.953279446987461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00994942574813911
EW033_RS00535	-0.185691682966685	-0.378972074961354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00994472341039783
EW033_RS00925	-0.508885450356086	0.13045193851551	FALSE	TRUE	FALSE	Sera	#F68B33	0.00993552733759608
EW033_RS16115	-0.272823410931649	-0.0136567365925609	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00993506824396617
EW033_RS00960	0.0343630833765319	-0.55289163258021	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00993246997350695
EW033_RS08820	-0.464896106070014	0.142482238847979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00991954116803386
EW033_RS07685	-0.506141830623433	-0.0192595942894951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00989703904855189
EW033_RS01075	-0.191467823176012	-0.316350367751514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00989677522869058
EW033_RS06985	0.708498608557254	-0.478830544547966	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00988861990390635
EW033_RS11905	-0.496185133057279	-0.0069247074708437	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00988433728432779
EW033_RS14140	-0.706343582220996	0.595835358395716	FALSE	TRUE	FALSE	Sera	#F68B33	0.00987874924507723
EW033_RS08520	-0.307046298678759	-0.137134849003253	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00987209172149459
EW033_RS03115	0.350505857730198	-0.19576217004198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00986776085242911
EW033_RS13940	-0.309288857589121	0.0487239573886301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00986328749317439
EW033_RS06695	0.867648957413266	-1.13684370480227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00985445951554144
EW033_RS03030	-0.414131804873831	0.271769928348695	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00984899520058912
EW033_RS11125	-0.439724901951734	0.182119218994704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00983976502728837
EW033_RS06910	-0.702274248941391	0.511240343957664	FALSE	TRUE	FALSE	Sera	#F68B33	0.00983727215107235
EW033_RS02580	-0.282528001084746	0.131731245733284	FALSE	TRUE	FALSE	Sera	#F68B33	0.00982964229303935
EW033_RS00785	-0.465709946484754	-0.0112381651538963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00982268083563087
EW033_RS08505	-0.776442330313976	0.955839148223992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00982100387286821
EW033_RS16140	0.249207999134401	-0.582838961247555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00981770620296623
EW033_RS10345	-1.05674586308387	0.93597238860602	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00980188281162328
EW033_RS16195	-0.253628622838996	-0.0610064643368238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00979874940661885
EW033_RS01875	-0.478416015663427	0.0171883853904452	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00979525535140228
EW033_RS10360	-0.704289610137596	0.494175313375407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00979397830949296
EW033_RS02890	-0.232526900323543	-0.0886799289474947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00978839357519996
EW033_RS15010	-0.970153135512657	0.876447994170255	FALSE	TRUE	FALSE	Sera	#F68B33	0.00978755055504981
EW033_RS04690	-0.86059877841101	0.715741152182001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00975041859978121
EW033_RS09355	-0.966685981673411	0.910357044515176	FALSE	TRUE	FALSE	Sera	#F68B33	0.0097416079044766
EW033_RS08715	-0.696664962763097	0.752038099986659	FALSE	TRUE	FALSE	Sera	#F68B33	0.00971986709146362
EW033_RS09335	-0.118908657693472	0.298641307372198	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00971675261445181
EW033_RS13835	0.250712254287874	-0.582296431251322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00970922988648069
EW033_RS15320	0.542331188527734	-0.656423207093857	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00970599843647018
EW033_RS06140	0.461186425072179	-0.705847540654757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00970446802125465
EW033_RS09015	0.49645388824706	0.0577838003671112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00969378131711616
EW033_RS09875	0.774271380577553	-0.705715956848183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00967160820191902
EW033_RS00045	0.470611137679477	-0.393510616407178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00967144296806847
EW033_RS07865	-0.723727553087159	0.44918991189606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00967033968494568
EW033_RS04470	-0.763370336019889	0.822997286949075	FALSE	TRUE	FALSE	Sera	#F68B33	0.00966912310345615
EW033_RS13515	0.0438676871462649	-0.105131822702426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00966829450443597
EW033_RS01005	-0.864439719615355	0.703201518859821	FALSE	TRUE	FALSE	Sera	#F68B33	0.00966118619579834
EW033_RS00455	-0.468107475521114	0.0864014011874418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00965199626589449
EW033_RS03380	-0.872847730257287	0.718354302636642	FALSE	TRUE	FALSE	Sera	#F68B33	0.00964375309798485
EW033_RS01575	0.0844727141498407	-0.698226814849214	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00963700718951166
EW033_RS07790	-0.872857290682556	0.966243810355104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00963567059469505
EW033_RS01090	-0.991413424669491	1.02623456432445	FALSE	TRUE	FALSE	Sera	#F68B33	0.00963334175082321
EW033_RS07115	0.795265669198914	-0.842092234398456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00961697451415825
EW033_RS12265	-0.378421165341849	0.0807823949584455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0096089730446105
EW033_RS03610	-0.612043006984033	-0.0859615888898757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0096069102018818
EW033_RS06870	-0.741491439767178	0.205884628755981	FALSE	TRUE	FALSE	Sera	#F68B33	0.00959126294045608
EW033_RS06730	-0.830074829655172	0.99381789151422	FALSE	TRUE	FALSE	Sera	#F68B33	0.00958078019074219
EW033_RS15985	-0.578882215341316	0.12918028844503	FALSE	TRUE	FALSE	Sera	#F68B33	0.00956996694793699
EW033_RS06230	0.433207433469205	0.106647045191491	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0095679377385355
EW033_RS11880	-0.273618397503142	0.288563986195816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00956373262606992
EW033_RS00500	-0.333183003541556	0.0716728100388297	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00955486766706292
EW033_RS13015	-0.350191175891657	0.345930393011696	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00955185742421099
EW033_RS07075	0.863891874873964	-0.828216402982575	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00955076362426632
EW033_RS11305	0.100379397659195	-0.729994270523659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00954927716941116
EW033_RS10930	-0.450539952155042	-0.14979482063595	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00954844883772338
EW033_RS15940	-0.441723284239731	0.205897022025027	FALSE	TRUE	FALSE	Sera	#F68B33	0.0095456848831832
EW033_RS11365	-0.313643646473626	-0.190853009595136	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00953215688826757
EW033_RS06705	1.0128430445585	-1.06281918550852	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00953175462001084
EW033_RS02805	-0.504419243688924	0.199404056831429	FALSE	TRUE	FALSE	Sera	#F68B33	0.00952905371085939
EW033_RS09895	-0.305742376754407	-0.049363970582854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00952642912862329
EW033_RS05205	-0.812691693356607	0.728404675050663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00950886467830291
EW033_RS05725	-0.767072381146987	0.49800342954197	FALSE	TRUE	FALSE	Sera	#F68B33	0.009492396078094
EW033_RS02035	-0.219988274132052	-0.258223017644807	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0094904780884949
EW033_RS13385	0.960758700961531	-0.580311697165294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947223958224284
EW033_RS05490	-0.184354252634283	-0.376011247166609	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00947160691547362
EW033_RS02225	-0.227424684293851	-0.708433696318998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00947012560161242
EW033_RS07485	0.916856345287531	-0.955699767451621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00945016420946409
EW033_RS07755	-0.319882635548685	0.120642997397822	FALSE	TRUE	FALSE	Sera	#F68B33	0.00943303427155271
EW033_RS12325	-0.904882113314127	0.975310184445583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00943187482545132
EW033_RS07590	-0.62441080143094	0.525032655956022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00942504153192198
EW033_RS15840	0.502034978249955	-0.218347182328801	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00940670601145633
EW033_RS08620	0.254038279792106	0.127037172441523	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00938834930683706
EW033_RS07295	-0.415224003015326	0.00268779422467376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00937681645452916
EW033_RS07010	0.749806511563675	-0.857936406992413	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00937431334684396
EW033_RS03595	-0.945968958657074	0.971015149682515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00936092159463929
EW033_RS01480	-0.510921814223404	0.160753626260819	FALSE	TRUE	FALSE	Sera	#F68B33	0.00935764436233195
EW033_RS11920	-0.429312018714614	-0.00216468238758613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00935519155029357
EW033_RS15615	-0.294308398008048	0.113611502654256	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00933838341214603
EW033_RS06030	-0.484911654777073	0.363594125036175	FALSE	TRUE	FALSE	Sera	#F68B33	0.00933401871811497
EW033_RS08030	-0.229380807837292	0.365378142469343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0092891729349513
EW033_RS10765	-0.030091464249739	-0.484598973480206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00928365520114954
EW033_RS02910	-0.227852303991092	-0.162626125355369	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00927693052522667
EW033_RS02050	-0.528919240011034	0.0521282693539336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00926907892782676
EW033_RS09490	0.91055326711927	-0.842364482666178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00926314097459897
EW033_RS15995	-0.433668995758986	-0.161753736383188	FALSE	TRUE	FALSE	Sera	#F68B33	0.0092602136033702
EW033_RS13120	-0.891928865585507	0.600474652049833	FALSE	TRUE	FALSE	Sera	#F68B33	-0.009260190131037
EW033_RS16015	-0.209839514235486	-0.0757466830815679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00925804611523061
EW033_RS01620	-0.509037395472202	0.0152933928312507	FALSE	TRUE	FALSE	Sera	#F68B33	0.00925374915571056
EW033_RS10065	-0.481804167645442	0.0771130316605357	FALSE	TRUE	FALSE	Sera	#F68B33	0.00924280256098033
EW033_RS07310	-0.395132694613847	0.0407970678052288	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00924087740972451
EW033_RS09440	-0.622647868832407	0.833747423351336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00923481872030294
EW033_RS15370	-0.38275412507262	0.0368123334660349	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00922154603046057
EW033_RS02320	-0.365496612012099	-0.228200537842114	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00921196497878597
EW033_RS07580	-0.551866972881892	0.0206616177390527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00920962641479171
EW033_RS15530	-0.545764993044616	0.0374160608384215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00919592463669106
EW033_RS13010	-0.119546557811076	0.270555136999033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00919285678496171
EW033_RS00335	0.0850884240316549	-0.534022223780303	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00918642500876904
EW033_RS12890	-0.872238584136662	0.744747939189247	FALSE	TRUE	FALSE	Sera	#F68B33	0.00918124111453906
EW033_RS15965	-0.239952040293865	-0.485599980561952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00916504880369987
EW033_RS04820	-0.57229025622244	0.110215043323591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0091641416356735
EW033_RS10925	-1.00205049880586	0.755487173491384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00915611237210789
EW033_RS04520	-0.18494866510137	-0.14481693431217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00911257187003961
