RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000369732.1	0.516613255486929	-0.589589689403747	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0078607633514038
WP_000449218.1	-0.814784849040321	0.814486868167297	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00783027172869318
WP_000913019.1	-0.709422391703296	0.49056780527678	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782901620942563
WP_000733283.1	-0.76016166349631	1.30622463632038	FALSE	TRUE	FALSE	Sera	#F68B33	0.00781338928438518
WP_001078457.1	-0.911131664417221	0.96993971096018	FALSE	TRUE	FALSE	Sera	#F68B33	0.00775907610397555
WP_000735864.1	-0.589157073157825	0.525337344244364	FALSE	TRUE	FALSE	Sera	#F68B33	0.00774805157297956
WP_000916187.1	-0.897406779581724	0.615466341727169	FALSE	TRUE	FALSE	Sera	#F68B33	0.00774720128291973
WP_000775113.1	0.728266343481282	-0.969952807537029	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00772909567727291
WP_000070866.1	0.927621748371393	-0.991318356340393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00771056711899404
WP_001147973.1	0.0887157962568847	0.307990638049779	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00768823340607124
WP_000244412.1	0.792858236999537	-0.679699593548581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00766113171154041
WP_000568353.1	-0.79992409681764	0.678374787748673	FALSE	TRUE	FALSE	Sera	#F68B33	0.00764003261406229
WP_000473675.1	-0.994694392585078	0.906059204713571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00763724160959548
WP_001024830.1	0.203393018315356	0.289546912211899	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763564806532444
WP_000180991.1	0.604687872441799	-0.497298791946126	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00749712644797904
WP_001165363.1	0.851661452068994	-0.977613455490377	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00748445144956823
WP_000182215.1	-0.893325575802592	0.831908490325419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747607032958888
WP_000864305.1	-0.841129098783632	0.801429144019413	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746831708431032
WP_000992921.1	-0.370088468898756	0.243531582366599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00742144432448515
WP_000774684.1	0.108243887019362	0.0602035718223046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00740840384929067
WP_000547794.1	0.0259350417911502	0.541179133985766	FALSE	TRUE	FALSE	Sera	#F68B33	0.00738969240741005
WP_000583528.1	-0.597317635599206	0.750925359750761	FALSE	TRUE	FALSE	Sera	#F68B33	0.00736052659339896
WP_000215236.1	0.848573776345536	-0.682354961009805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00735635706867949
WP_000705255.1	0.294573047734675	0.235283815517844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00735364954844041
WP_000655970.1	-1.03845614063844	0.825600564562882	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00734724100597918
WP_000337379.1	-0.55310464196316	1.02297227791458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00725645608037829
WP_000531838.1	0.355997990030848	-0.0125627216705445	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00725308483993262
WP_000134765.1	0.670649337380282	-0.929515744402635	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00722368091802768
WP_000840574.1	0.936128796802425	-0.860882622775621	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00719639777695138
WP_000777581.1	0.741056412809849	-0.721248451937024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00713992876135735
WP_000846637.1	-0.861006303427824	0.792735959493779	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00704146939495474
WP_000389956.1	0.782726446323753	-0.53877498891541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0070178264829411
WP_001260014.1	-0.150079567015625	0.548364230206343	FALSE	TRUE	FALSE	Sera	#F68B33	0.00700796475496517
WP_000084829.1	0.689236409990356	-0.806415984410784	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00699279910850229
WP_000067115.1	-0.998810963816243	0.842472080016615	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698280697825893
WP_000917288.1	-0.958418583971602	0.722378390061339	FALSE	TRUE	FALSE	Sera	#F68B33	0.00697822044598643
WP_000805950.1	0.172957479243205	-0.284009347811712	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00697630020302518
WP_001051860.1	-0.451041140929963	0.735310140229075	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0069743913502795
WP_001146763.1	0.728773116013178	-0.81959609769141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00695294402440126
WP_000412514.1	0.708543139472971	-0.691056603584903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00684642952500914
WP_000064778.1	-0.752766861022165	0.704119426846251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00681885272808403
WP_001058583.1	0.411494790385498	-0.141193216217565	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0068095961530152
WP_000660023.1	0.517612475838751	-0.506527778524213	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00679982706059225
WP_000142630.1	0.355786355037545	-0.494123431439305	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00673603594666603
WP_001838365.1	0.461924931340043	-0.207043007875044	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00672163489805572
WP_001008722.1	-0.350813703422463	0.742967912165408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00665980491032707
WP_001794515.1	-0.854962253757255	0.992867310100595	FALSE	TRUE	FALSE	Sera	#F68B33	0.00661079543994544
WP_000432017.1	0.770320254775043	-0.569074057827845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00660858132889405
WP_001280018.1	-0.568568288392738	0.532819409077906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00656741612376275
WP_000685079.1	-0.39614110053218	0.122034247364862	FALSE	TRUE	FALSE	Sera	#F68B33	0.00654483351563252
WP_000097322.1	0.48576683362894	-0.122357878266973	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00649510775857254
WP_000394699.1	0.829444893931908	-0.711363327796894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00648982628170912
WP_000781979.1	0.579495252774995	-0.584760350736439	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00647803581592874
WP_000072584.1	0.815499948220751	-0.243043755977699	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00646328269713031
WP_001803173.1	0.720062987610977	-0.568530475870171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0064122478957567
WP_129760478.1	0.926386244405514	-0.983729474340654	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00640421633187941
WP_000589260.1	0.785408208578467	-0.528683381462908	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00639524410737963
WP_072386984.1	-0.991008727570981	0.811433014358385	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00639506551740611
WP_000894032.1	-0.410109034540048	0.568243480229001	FALSE	TRUE	FALSE	Sera	#F68B33	0.00635226697397038
WP_000091975.1	-0.82903852798439	0.684741207826137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00624899763196677
WP_000390829.1	0.318608380632586	0.131658320836716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00624514077041043
WP_001827022.1	-0.280568831808277	0.342636362028924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00622679442702859
WP_001060938.1	0.418740671359676	-0.57077165475735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00621807264372598
WP_000595324.1	-0.716393007259478	0.912240948473058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00619827921086804
WP_001288202.1	0.885934681035116	-0.754144622395814	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00618976907423604
WP_010956549.1	0.773183338510205	-0.710675895824471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00612987784069473
WP_000159631.1	0.638459864168375	-0.772434554253206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00611034159046914
WP_000774281.1	0.188448632465493	-0.415145641877668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00609915876700102
WP_001051594.1	0.791820396707363	-0.278450989273169	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00608943917572183
WP_000600967.1	0.880619417902626	-0.831013606921331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00608581867400546
WP_001221651.1	0.704370596142836	-0.81092908847426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00604150857569363
WP_000101625.1	-0.45029998061871	0.743368082923851	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00602816920315664
WP_000547687.1	-0.913289755444493	0.988446461365871	FALSE	TRUE	FALSE	Sera	#F68B33	0.00599182090855273
WP_000971498.1	0.30383758435774	-0.39463943617689	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00595087555191791
WP_001240826.1	0.780151380972415	-0.528677278017751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00594091922008984
WP_000265417.1	-0.238440602530501	0.286270787443185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0059362358586448
WP_001108346.1	-0.925906051379551	0.679154812296287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0059293096290768
WP_000362212.1	0.934386142991858	-0.806471545003564	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00590288525789808
WP_000258939.1	0.238018572837879	0.452255921708652	FALSE	TRUE	FALSE	Sera	#F68B33	0.00585568614057162
WP_000279414.1	-0.599776950787629	0.428514255092492	FALSE	TRUE	FALSE	Sera	#F68B33	0.00583566097628207
WP_000616842.1	-1.01085846536769	0.937615585651532	FALSE	TRUE	FALSE	Sera	#F68B33	0.00577266144212217
WP_000083789.1	-0.241708252490232	0.659073348114688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00571528444123945
WP_000794442.1	-0.557751519107161	0.660213516106512	FALSE	TRUE	FALSE	Sera	#F68B33	0.00569602805324098
WP_000155386.1	0.674141497075532	-0.787680950115377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00565107724812234
WP_000823233.1	-0.669323364242987	0.534686600288481	FALSE	TRUE	FALSE	Sera	#F68B33	0.00558209376643288
WP_000972699.1	-0.636216663077958	0.360287240209856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00557627068552986
WP_129760495.1	-0.52910773224192	0.644858857203763	FALSE	TRUE	FALSE	Sera	#F68B33	0.00555078315974002
WP_001103232.1	0.7551332988846	-0.509192230614954	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00548856531580591
WP_000110603.1	-0.698320401729726	0.905883796446689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00548854025859775
WP_000417369.1	0.877218846420275	-0.596523150494733	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00547800697646429
WP_000354114.1	0.608343473161719	-0.536770631049743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547666211862147
WP_001795300.1	1.09430982339702	-0.799669739363275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547345953027146
WP_001103743.1	0.455538975750754	0.128143497855591	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00546826935421783
WP_000992527.1	0.419065345592401	-0.517699079051736	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00543530620304363
WP_000860578.1	0.643721735347256	-0.281506232078827	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00543041834680821
WP_000626504.1	-0.431509451654949	0.315114635832865	FALSE	TRUE	FALSE	Sera	#F68B33	0.00540159669494288
WP_000781156.1	0.999641019495792	-0.561440854762936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00539822705007725
WP_001286928.1	0.489873673591805	0.181954146787759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00536625590101253
WP_000034711.1	-0.823604137587633	0.705436345790923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00533116394493626
WP_001548498.1	0.922525019080858	-0.792865574961896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00532272439183781
WP_000896697.1	0.146340216476921	0.162489363680576	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0052674144316557
WP_001797427.1	0.328371721403063	0.220449630541773	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525083294278301
WP_000375686.1	0.223558135763955	0.504331205376312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00523883324295811
WP_000334518.1	0.570397446827568	-0.103499421734777	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0051834859909596
WP_000941338.1	0.846408458116948	-0.626324480360269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00518258957464035
WP_000644737.1	-0.414374987041257	0.471499464476718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0051588897364105
WP_001289311.1	0.808539606989262	-0.58663059471009	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00512034388862618
WP_000616885.1	-0.87750140377255	0.552089617119286	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00511742307451289
WP_000832260.1	0.921400822772414	-0.942157477274191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00509279748272102
WP_001123303.1	-0.823910992320613	0.740900092003207	FALSE	TRUE	FALSE	Sera	#F68B33	0.00506722869621154
WP_000690625.1	0.397079999313542	-0.355872677865538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505878433173742
WP_000383814.1	0.84401287707655	-0.70230838051453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505766543995665
WP_000672014.1	-0.404202950862831	0.653925936314338	FALSE	TRUE	FALSE	Sera	#F68B33	0.0050242292832801
WP_000778523.1	0.446647650038026	-0.0662671051447808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501912485190686
WP_129760452.1	-0.910344666964622	0.746187071568184	FALSE	TRUE	FALSE	Sera	#F68B33	0.00501708510519332
WP_001055143.1	-0.834584624672283	0.775119612624398	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496623793873819
WP_076035578.1	0.459099516484378	-0.24947503109764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492646655163875
WP_001058299.1	0.431885385517127	-0.793042119621752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0049155969206942
WP_001109292.1	0.983740170210445	-1.06794930316148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00484164563987436
WP_001021468.1	-0.731064088650989	0.902887239224065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00483765620864119
WP_000090315.1	0.126543358746525	0.0256024955948324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00480341640135505
WP_000960854.1	0.0949932005393795	-0.442558181055771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00476739562644387
WP_001118667.1	-0.366293856699765	0.622794105138779	FALSE	TRUE	FALSE	Sera	#F68B33	0.00475335282917712
WP_000186117.1	0.181520025525069	0.250369948683928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00474813740658877
WP_000990133.1	0.332917508940464	0.148863757077942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00473656342896042
WP_000389524.1	0.805595729238277	-0.641347115591914	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00472766972246005
WP_000598444.1	0.450503377794735	-0.121852442355386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00468308693706819
WP_001018328.1	-0.893207981152279	1.02258975957895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00467422298912751
WP_001074749.1	-0.569302694533531	0.788657577652491	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00461681426264452
WP_000215388.1	0.446116694996678	-0.564270000706236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00458492320823014
WP_000666761.1	0.0864105159799645	0.103357073341314	FALSE	TRUE	FALSE	Sera	#F68B33	0.00455885316236821
WP_001041586.1	-0.913030130631877	0.941536762360786	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00449734656605072
WP_000290485.1	0.835589621066517	-0.773933078890023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00449490707366701
WP_000919772.1	0.578521257050483	-0.370321464609107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00443254599463045
WP_000985472.1	-0.330417007806113	0.397675033263704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00442833823930785
WP_000757543.1	-0.773878108059961	0.743909912658482	FALSE	TRUE	FALSE	Sera	#F68B33	0.00441832858777396
WP_000735558.1	0.56841002462965	-0.404010145114935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00438031799285076
WP_001289549.1	-0.249726966121474	0.0751942593483224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00434791959957342
WP_000682646.1	-0.85514689962116	0.744701978417067	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00433662108661992
WP_000453322.1	0.834102046229173	-0.828469212174962	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433290124420896
WP_000436818.1	0.836873376194773	-1.05902855767152	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432835443931664
WP_000831298.1	0.561493880049959	-0.214708978122427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432685217696468
WP_000572878.1	0.680611504741778	-0.629306509240648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00431769857501027
WP_000638456.1	-0.460599859442115	0.371470348368612	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0043004412025135
WP_001117054.1	-0.929962842073417	0.246149340252164	FALSE	TRUE	FALSE	Sera	#F68B33	0.00425650021801224
WP_000362357.1	0.377761207751145	-0.705574011397141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425522768029536
WP_000331344.1	0.718426352717433	-0.83016029419789	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00423807751689241
WP_000480605.1	-0.883754018632046	0.760584999983834	FALSE	TRUE	FALSE	Sera	#F68B33	0.00417466856557311
WP_001086744.1	0.755339300984041	-0.575863253194385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00414012638638256
WP_000652047.1	0.872578371653868	-0.998317228826388	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00413383889992615
WP_000933195.1	0.805153655237945	-0.608235068370993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00411584891466943
WP_000884337.1	-0.438435241482469	0.74171793887593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00409358516461358
WP_001051127.1	0.281587733131312	-0.678670300790026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0040013550064654
WP_000717561.1	0.562101643117255	-0.547427842316238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399992425168026
WP_000130149.1	0.627437438623331	-0.929953701599229	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00396622583349959
WP_001214661.1	-0.96782789178986	0.939567158529721	FALSE	TRUE	FALSE	Sera	#F68B33	0.00392532461894568
WP_000002080.1	-0.648376783821056	0.798996865117176	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00391728149966803
WP_000733409.1	0.731485205190032	-0.269937516265672	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00391608995932882
WP_000623452.1	0.530065509162957	-0.568240658193116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00390008913905053
WP_000368341.1	-0.797489112823504	0.684076452202457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00387324351810433
WP_000825510.1	-0.946650740866262	0.907450257848272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00386707151766927
WP_000198597.1	0.137415995769213	0.242221126978386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384127747055729
WP_000622774.1	0.74977018628432	-0.88805458059296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00383698243896518
WP_000594993.1	0.461215338429331	-0.794931227716066	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00383439553315348
WP_000952048.1	-0.585544945493694	0.111957322826019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00382093046506318
WP_001081643.1	0.82516756370354	-0.4695135904399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381925212240207
WP_000640743.1	0.846841436757628	-0.731229546265832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00380429218766686
WP_000951450.1	0.863564586053465	-0.774783883472385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00376584818626216
WP_129760505.1	-0.978442883629036	0.918812544927461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374085570779638
WP_000082731.1	0.554230420560225	-0.607055589228895	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00373546684307813
WP_000620953.1	0.785505987836976	-0.896702285477891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00372720889813104
WP_000958858.1	0.865665167501893	-0.863479163580982	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367868485726317
WP_001126603.1	0.949945789703291	-0.969516327240346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00367408997086193
WP_000342266.1	0.491563130243321	-0.640330885335354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00361734288574134
WP_001255379.1	0.424897558333252	-0.270990725444264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00358754631549412
WP_000808500.1	-0.759112974800049	0.9879204211355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00353935362181924
WP_000121116.1	0.415312461578173	-0.28029155330428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0035053881973648
WP_000894660.1	-1.02209283809245	0.897933180971529	FALSE	TRUE	FALSE	Sera	#F68B33	0.00346952308997286
WP_000046076.1	0.876032160399937	-0.82040712897641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0034176114056402
WP_000985996.1	0.765389504981235	-0.815736233703682	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340787328257128
WP_001789049.1	-0.0438590986748361	0.0750440511699629	FALSE	TRUE	FALSE	Sera	#F68B33	0.00339180368603753
WP_001031407.1	-0.909369497767493	0.919540341179103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00338194532844842
WP_000262644.1	-0.888158855426344	0.980778319604447	FALSE	TRUE	FALSE	Sera	#F68B33	0.00336767739392892
WP_000197019.1	0.990956871127688	-0.842103046012798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00336754754120799
WP_031908444.1	-0.569556515689037	0.899078160316794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0033263786513346
WP_000725162.1	0.648993970818876	-0.315044390714053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331849070197565
WP_000422860.1	0.281180308950581	0.058072419616686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00328949313177839
WP_000193751.1	0.91729285325625	-0.963284337446099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00327059971326432
WP_000735038.1	-0.965929748739606	0.826672746387917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00327051478933302
WP_001273586.1	-0.711235841436642	0.851301509552415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.003262491140261
WP_001196354.1	-0.930080600343838	0.985601537269551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00325484342288004
WP_001045124.1	-0.965566994224213	0.889232940109589	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325244150806473
WP_000163531.1	0.378897290376977	0.246545887053528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00324930618030481
WP_000666799.1	0.862968881003579	-0.806683020035264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00319360754641314
WP_000868795.1	0.217871801588992	0.117414243554359	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313306241480924
WP_000057330.1	0.933036167915727	-0.513356353216018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312702058233777
WP_000606546.1	0.819390271338725	-0.684517344621723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310657208315149
WP_000457385.1	-0.555230802402497	0.701888797229464	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309229649132315
WP_000002973.1	0.262770512863986	-0.669107487337723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00308157872453172
WP_001143497.1	0.61986686898816	0.0289667324613352	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307608760109198
WP_000451438.1	0.301650672930256	0.232836920957839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00303786125157202
WP_001220199.1	-0.98733247978722	0.955971366206734	FALSE	TRUE	FALSE	Sera	#F68B33	0.00301588517804943
WP_000799248.1	-0.790952489249521	0.764651857651567	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00298937360984608
WP_001190913.1	0.682712897549989	-0.58995171893682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00298422147652712
WP_000172543.1	0.32539832799732	-0.229066448216322	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00296323305574982
WP_000872606.1	0.47830793093929	-0.17722048583011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00294850332926217
WP_000031265.1	-0.640233071562264	0.774514925041316	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288462742828254
WP_000793606.1	-0.682145893001495	0.320967503859236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283944578242116
WP_000974881.1	-0.944839267497555	0.860344111205692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00279902230880343
WP_000987769.1	0.0842021701596967	-0.0297268046583349	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00279400823684369
WP_001059079.1	0.753430918381536	-1.03785226910247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278917675049834
WP_000157650.1	0.692861684655155	-0.676432862153524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278040654487057
WP_000816184.1	0.00329423873387263	-0.236074514234468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00274478099686874
WP_000181404.1	-0.647398214574212	0.667869922937391	FALSE	TRUE	FALSE	Sera	#F68B33	0.00271741134914172
WP_000026308.1	0.897787826280372	-0.728198120180407	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269180055640242
WP_000833797.1	0.389018413691334	-0.0923689207898132	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00267368664462366
WP_000839926.1	-0.217923899847459	0.635017518624876	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266584958777282
WP_000697334.1	0.612135411969758	-0.160479949310819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266087566250331
WP_001789359.1	-0.854255168154831	0.594490088067269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00261623464866709
WP_129760509.1	-0.251207935250041	0.112796166498201	FALSE	TRUE	FALSE	Sera	#F68B33	0.00260983881547356
WP_000066177.1	0.526868034516304	-0.281533225176234	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00260665885390862
WP_001250336.1	0.879579053846088	-0.78136101520399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00251123299624814
WP_000422909.1	-1.00117615172594	0.886467461418188	FALSE	TRUE	FALSE	Sera	#F68B33	0.00250568684593199
WP_000028628.1	0.892858601238028	-0.833569028726525	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00250513583232996
WP_001229077.1	-0.941142381457269	0.940636804748087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0024709237137251
WP_000435107.1	0.638466533249137	-0.366776905264939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240704879915069
WP_000594959.1	-0.46369758290261	0.514537537001414	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239875950915104
WP_000163416.1	0.374911206157323	-0.354140540812749	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00238547492927229
