RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS14205	0.874895206083997	-0.964082186559947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106395286748047
EW033_RS07010	0.749806511563675	-0.857936406992413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106360877133109
EW033_RS05885	0.877319434354804	-0.917089016498319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106077941095461
EW033_RS09620	-0.673460462036422	0.75912891379741	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106060150107863
EW033_RS02405	-0.803401185803019	0.412070734566794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105972272194486
EW033_RS12625	0.215133775817997	0.0723972824152743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105953283699212
EW033_RS15605	0.0224276725525259	-0.435362917074486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105892936787827
EW033_RS06085	0.410789889367045	-0.825078230908713	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105492656750146
EW033_RS06975	0.612377545157437	-0.678006964125851	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010543764121541
EW033_RS00555	-0.20285063693804	-0.21904671308776	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010542390281577
EW033_RS12000	-0.184907911364822	-0.00426648513277764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105345182410485
EW033_RS02880	0.21877707077268	0.16182133384801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105341814697441
EW033_RS13980	0.00648010837262544	-0.38543076796596	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105243288175911
EW033_RS06705	1.0128430445585	-1.06281918550852	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105141151910909
EW033_RS12235	-0.0563693352983473	-0.233634600282353	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105140110251199
EW033_RS14535	-0.824500071703189	0.477426678892222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010507938563229
EW033_RS06610	0.538557576134345	-0.0921841524005506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105022241258954
EW033_RS07665	-0.0727396481733963	-0.327652644039483	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104874992966344
EW033_RS14025	-0.26067111853218	0.0433965798921276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104819497676902
EW033_RS07505	0.175240996768015	0.116564419483471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104553481258038
EW033_RS08740	0.0827306140423271	-0.157585625276584	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104538829377546
EW033_RS00070	0.797435964155121	-0.614123434873826	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104490426671602
EW033_RS09080	0.874210181292847	-0.884952100993059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104392723461944
EW033_RS06760	-0.787567129951521	1.06627605518515	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104355281509949
EW033_RS11540	-0.127356699669604	-0.132178120122926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104114969780863
EW033_RS02195	-0.030295260411173	0.359047229850957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103948760434431
EW033_RS11570	-0.267575516797906	0.0754325479840967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103909012258126
EW033_RS07530	0.788552943887552	-0.830250129493976	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103882947475297
EW033_RS15155	-0.651755676601671	0.731279196200049	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103843049779092
EW033_RS10855	-0.915800484140978	0.92249123825876	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103767687499957
EW033_RS00655	-0.643092078694284	0.230326541303278	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103758597264718
EW033_RS05130	-0.647533819348917	0.951891403185593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103623719974361
EW033_RS16185	-0.0233270904302514	-0.623806331248078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103479759828579
EW033_RS08525	-0.340195106039061	-0.00630177074775065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103435755666951
EW033_RS07325	-0.164786264684451	-0.0720344993220295	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103400500006178
EW033_RS07625	-0.364513178537443	-0.351768220642097	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103321858073954
EW033_RS09605	-0.99207469590924	0.878937942252023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103309033432625
EW033_RS04910	-0.396652759889084	0.322597283376785	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103277538163085
EW033_RS06950	0.78201730883369	-0.902034715409396	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103054859180868
EW033_RS08520	-0.307046298678759	-0.137134849003253	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102995456606056
EW033_RS02785	-0.151723277549321	-0.265546273789885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102975161678732
EW033_RS00750	-0.959823494073851	0.730027327539483	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102967807883723
EW033_RS02095	-0.561069052810823	0.09622401743196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102873268656431
EW033_RS02465	0.297155012360712	0.157857480917126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102560825252768
EW033_RS05090	-0.501386050103215	0.496433480940144	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010251797708008
EW033_RS01890	-0.450917548072212	0.130032573050988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010246560100846
EW033_RS11320	-0.219284117528945	-0.022313204163545	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102441805341658
EW033_RS12665	-0.791112487745943	0.94456177468801	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102431686797935
EW033_RS02615	-0.351030643945271	-0.133895581340669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102406714854511
EW033_RS12500	0.214979585922976	-0.354156271117135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102317311782512
EW033_RS09285	-0.772050530643139	0.718976821506838	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102182997079905
EW033_RS13265	0.862645159592726	-0.646816256435094	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102160245101679
EW033_RS15535	0.490090409627813	-0.935763256460577	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102078854737854
EW033_RS03000	-0.101310681239747	0.103301799219743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102070322596379
EW033_RS15570	-0.396692050048642	-0.00965276630089845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101955464360859
EW033_RS01585	0.0569704992113412	-0.598706644287806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101938696424214
EW033_RS09415	-1.05223677970092	0.823773563851906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101898650611625
EW033_RS14690	-0.119634189186979	0.210027372844391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101742864004915
EW033_RS09105	-0.33643441372614	0.196223751834996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101706105531643
EW033_RS09530	-0.449522362886067	-0.245177039315557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101521341970175
EW033_RS01660	-0.405511571705495	0.0482357745858486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101495944283276
EW033_RS15280	-0.768031707711132	0.609394615110665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101487468969846
EW033_RS04180	-0.294661714851794	0.60873815236552	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101403732343378
EW033_RS04435	-0.330690134141561	-0.131394554260913	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101327707652158
EW033_RS01770	-0.437952938035105	0.398662032330173	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101282920145573
EW033_RS14415	-0.470422635438694	0.282533204866893	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101198039418606
EW033_RS12895	-0.954139888628684	0.845070798926314	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101010735276269
EW033_RS05245	0.254904327255089	-0.329611512356661	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100936540267398
EW033_RS06960	-0.156354620294596	-0.17854556091389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100923692205068
EW033_RS14775	-0.492889919712845	0.0328577484225816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100744111068032
EW033_RS12200	-0.171064350646397	-0.544785310200109	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100685738139041
EW033_RS08705	0.064760152043495	-0.152521942110942	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100556169453706
EW033_RS02930	-0.942607737356703	0.741533413310431	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100474228692106
EW033_RS05530	-0.367047301152308	0.112472915702457	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100463494312743
EW033_RS15365	-0.21963931879762	-0.185202327639294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100417072401005
EW033_RS12270	-0.303511415033217	0.215987327929545	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100380499181512
EW033_RS13450	-0.0933891763090764	-0.364105161297573	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100353706664129
EW033_RS10325	-0.83352643194267	0.892286040001447	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100270463437858
EW033_RS06010	-0.619672541600178	0.184823654969926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100167194902059
EW033_RS11080	-0.253159951050494	0.0564161532824939	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100043599150026
EW033_RS12205	-0.241071046458034	-0.467476676841385	FALSE	TRUE	FALSE	Sera	#F68B33	0.00998874504333372
EW033_RS14515	-0.312271355355386	-0.264500266294319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00998642788519768
EW033_RS08615	0.372400014753542	-0.190743804622092	FALSE	TRUE	FALSE	Sera	#F68B33	0.00996684312144487
EW033_RS09585	-0.835037041495987	0.80965168407946	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00995060289294189
EW033_RS04675	-0.859533693701824	0.853967245137931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00992618805657984
EW033_RS02585	-0.438769230814833	-0.0173424584118484	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00992279950382697
EW033_RS09660	-0.532474930755136	0.562626197871728	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00992239089966325
EW033_RS06275	1.01693027368721	-0.84101872560807	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00991148179449843
EW033_RS01540	-0.923350422849846	0.59937186887087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00991072882689154
EW033_RS05070	-0.369480297296382	0.210990622777479	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00990628794956476
EW033_RS06865	-0.812725101737574	0.162518322398528	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00989277837265801
EW033_RS11920	-0.429312018714614	-0.00216468238758613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00988956550589432
EW033_RS03705	-0.158575801256316	-0.426562025545623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00988520075535316
EW033_RS12770	-0.397143804313558	-0.121336979164797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0098738057418857
EW033_RS16120	-0.132691611532383	-0.432771395958856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00987299966501437
EW033_RS07595	-0.212874308113493	-0.179666908601389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00987012456957065
EW033_RS03090	-0.0263277231771127	0.231871452686713	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00986259554251496
EW033_RS02680	-0.465201161785098	-0.000994532065332232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00984677610122615
EW033_RS13215	-0.0890248222298357	-0.350692097552538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00984139901419944
EW033_RS15140	-0.938883421682748	0.861073240734915	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00981859164731707
EW033_RS13330	0.815347597016242	-0.503391366589989	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00981558578197364
EW033_RS07420	0.0401693112861915	-0.353215423786757	FALSE	TRUE	FALSE	Sera	#F68B33	0.00981277261199034
EW033_RS01390	-0.750659967715572	0.47255616123039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00980491565975888
EW033_RS03920	-0.445198695459157	0.217592661232889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00979935304898639
EW033_RS02980	-0.549493044762308	0.577665516554929	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00979185398490231
EW033_RS15980	-1.04894399270812	0.76682745862269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00977730527054869
EW033_RS05645	-0.770279814703295	0.561650088964722	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00977729549933458
EW033_RS12705	0.727482372199261	-0.599358907688337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00976279809302964
EW033_RS13250	-0.446901007357236	0.0978392954059919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00974908518243719
EW033_RS15800	-0.200233730018768	0.194014736953743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00974808870136665
EW033_RS14055	-0.572065287687924	0.600919830509785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00974741918742153
EW033_RS13545	-0.908185736132745	0.534571563314718	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00973549044872885
EW033_RS12920	0.507010498048573	-0.614509575555362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00972871852382881
EW033_RS05315	0.716895503335366	-0.459830119218828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00972790508735609
EW033_RS06860	-0.397864595047859	-0.0937392545350904	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00971822088415257
EW033_RS07885	-0.833723426687712	0.843554469725709	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00971479601490823
EW033_RS05725	-0.767072381146987	0.49800342954197	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0097121208577649
EW033_RS02830	-0.267110295647715	-0.551488679138995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00970658393015165
EW033_RS10105	-0.233827953165795	-0.133699117124247	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00970652844448976
EW033_RS08495	-0.784982624522796	0.982130563374474	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00969764711364817
EW033_RS15745	-0.847744075004694	0.517859274184607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00969680657251793
EW033_RS11905	-0.496185133057279	-0.0069247074708437	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0096940638121478
EW033_RS05940	-0.590873026546475	0.0340793317071576	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00968971858158201
EW033_RS00550	-0.29984904327356	-0.154022222437844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00968238444121553
EW033_RS05960	0.0193553858491503	-0.586341286627227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00965284886707328
EW033_RS04835	-0.788885982108405	0.811418850930616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0096342992547907
EW033_RS05465	-0.243764423700502	-0.341231185294128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00962110044487352
EW033_RS06490	-0.252506356306536	0.628500720722207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00959874878148034
EW033_RS08165	0.717292494811838	-0.555186679548479	FALSE	TRUE	FALSE	Sera	#F68B33	0.00959319647898325
EW033_RS06920	-0.996519594364814	0.676079548769082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00957321418412671
EW033_RS13095	-0.952991542946429	0.968118565661632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00956440666653821
EW033_RS10035	-0.444889645772239	0.0392784929408009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00954563512940402
EW033_RS00090	-0.335562115751898	0.0848384066019959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0095118778575684
EW033_RS14585	-0.669617355122019	0.133281282950644	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00949918202337163
EW033_RS15705	-0.168800991133745	-0.43965156699359	FALSE	TRUE	FALSE	Sera	#F68B33	0.00949883903793436
EW033_RS07690	-0.523268027899119	-0.11412284727493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947315589686672
EW033_RS14490	-0.811486760219519	0.474598343960585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00946687035270598
EW033_RS02505	-0.598484222419113	0.81427075293849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00946009547634855
EW033_RS05075	-0.583217149748072	0.370162840700858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00945565093027645
EW033_RS04695	-0.96444839177673	0.8571864745427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00945483706862002
EW033_RS05735	0.790116801047728	-0.66137411085065	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00943780905979453
EW033_RS15690	-0.423235825790507	-0.132425043395555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00943694891177011
EW033_RS06035	-0.85742966166831	0.901380886398534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00943531049789823
EW033_RS12930	-0.174601131135972	0.0802856240235663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00942288133219794
EW033_RS02200	-0.146582364003644	0.0413547819712912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00941603192779591
EW033_RS07745	-0.695528590689184	0.585940735941785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00941597804337354
EW033_RS09600	-0.395574783157763	-0.179984879844123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00940797940975782
EW033_RS04445	-0.724019908542227	0.498034486182908	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00940584075119703
EW033_RS05830	0.384200012879515	-0.444605859811322	FALSE	TRUE	FALSE	Sera	#F68B33	0.00940089786801623
EW033_RS07000	0.566707271728091	-0.268703854303449	FALSE	TRUE	FALSE	Sera	#F68B33	0.00939906154637351
EW033_RS02550	0.107444530403807	-0.0510095164767868	FALSE	TRUE	FALSE	Sera	#F68B33	0.00938962454712736
EW033_RS07075	0.863891874873964	-0.828216402982575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00938769765162643
EW033_RS13815	-0.774301140187454	0.025571645667617	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00938633003731274
EW033_RS04850	-0.237717010431066	-0.20439729084135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00938451996035777
EW033_RS03870	-0.351653345504777	0.157258858719062	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0093836931278807
EW033_RS12245	-0.0782471880705743	-0.568119098397479	FALSE	TRUE	FALSE	Sera	#F68B33	0.00938316977075122
EW033_RS08035	0.661206593725677	-0.498090876665461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00932702940342873
EW033_RS12160	-0.0224287059131242	-0.348995105680756	FALSE	TRUE	FALSE	Sera	#F68B33	0.00931302890879924
EW033_RS07685	-0.506141830623433	-0.0192595942894951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00929813519582274
EW033_RS03445	0.768934751820099	-0.807646834250012	FALSE	TRUE	FALSE	Sera	#F68B33	0.00928359520189822
EW033_RS07265	-0.433903388159136	0.11577897245753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00927755718716273
EW033_RS08970	0.404190711068978	-0.380898209988881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00927501844836195
EW033_RS14040	-0.193619752310964	-0.183041275875657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00926778758123554
EW033_RS12790	-0.881026444245173	0.737684007547799	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00926745848234902
EW033_RS13950	-0.469944348129581	0.0764655186209738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00926405216561006
EW033_RS05260	-0.621725303532651	0.837184900184185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0092633205318152
EW033_RS10085	-0.738193230580231	0.585684983986259	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00923646910031986
EW033_RS07650	-0.0937222130546771	-0.269635697719006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0092232969645141
EW033_RS00800	-0.171106097199953	-0.216431262726333	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0092127986376206
EW033_RS05395	-0.781044403379629	0.329480659970103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00920522072731911
EW033_RS02215	-0.373215949655905	0.130145045637879	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00920425083692533
EW033_RS04520	-0.18494866510137	-0.14481693431217	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00920057082810138
EW033_RS07495	-1.03114559149777	0.802899837040629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00919689150830895
EW033_RS11445	0.0857349470029308	-0.39599333444448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00919610433207168
EW033_RS06215	0.523506963362467	-0.037372247630772	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00918845146841
EW033_RS04085	-0.78139728312664	0.901904302750317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00916873602666819
EW033_RS00785	-0.465709946484754	-0.0112381651538963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0091671067651997
EW033_RS03785	-0.402323549927158	-0.0420959663119359	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00916650086200205
EW033_RS15410	0.924978062405462	-0.939491626741142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00915312818332917
EW033_RS01820	0.680720735855197	-0.729962719583359	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00914199131301656
EW033_RS08225	0.829145478984298	-0.471959359088036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00912755395417803
EW033_RS15935	-0.609071198893696	-0.0129316392776466	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00911353398338842
EW033_RS15460	-0.743929053179991	0.252199395762025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00910073088627241
EW033_RS00975	-0.0879548344260633	-0.433687831504213	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909847683180524
EW033_RS15060	-0.657722535980912	0.414332758725346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00909221403290803
EW033_RS00460	-0.550337774195829	0.105482544076897	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00908232462790124
EW033_RS12660	-0.624068746983921	0.935010970024847	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0090572703059418
EW033_RS05650	-0.645008635338132	0.0799664215270604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00905437978482464
EW033_RS03980	-0.548864281500996	0.669323650688542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090525330056195
EW033_RS00615	-0.0401134550497807	-0.349863989386092	FALSE	TRUE	FALSE	Sera	#F68B33	0.00905140881389981
EW033_RS07035	0.564719034241302	-0.443053808041223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00904831951832153
EW033_RS01855	-0.571458054437576	0.188507555947924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902815465353329
EW033_RS10705	-0.583168351123453	0.272051171652165	TRUE	FALSE	FALSE	RPMI	#388ECC	0.009027487452638
EW033_RS13090	-0.982714988350399	0.952766098062219	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00900950206392279
EW033_RS10080	-0.65143442314017	0.525760188017231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00900600031244857
EW033_RS13260	0.806278939701921	-0.539343887053058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0090012691096815
EW033_RS00415	-0.655040208918655	0.865813618838245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00899271091075103
EW033_RS00990	-1.02425632574204	0.960476720073955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00898512381656412
EW033_RS09985	0.241715197852293	-0.502799431932287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00895024161058458
EW033_RS04875	-0.193849162663156	-0.400515988006534	FALSE	TRUE	FALSE	Sera	#F68B33	0.0089485730221702
EW033_RS09635	0.402865768281861	0.185306540829446	FALSE	TRUE	FALSE	Sera	#F68B33	0.00894662936058824
EW033_RS14980	-0.219448774836556	0.0377380242436952	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00894570060284242
EW033_RS10895	-0.338832528386414	0.732560807839075	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00893800793406579
EW033_RS15325	-0.494869321426709	-0.222146189158272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00893172215386518
EW033_RS14030	-0.0448954398586451	-0.0280605411842331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00891331717548845
EW033_RS09140	-0.327955319902032	-0.293518566675025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00889689137574518
EW033_RS09265	0.874274206915891	-0.784455330445143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00889527541359577
EW033_RS16100	0.548657036350042	-0.656997598533186	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088800959992875
EW033_RS00635	-0.636527945505798	0.196085250319557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00887165332713094
EW033_RS15495	-0.158152147155818	0.380531837158574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00887010094316313
EW033_RS13165	-0.342490722108859	-0.0704115383604874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00886756478299533
EW033_RS09230	0.576772036034217	-0.379459173577955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00886221284193571
EW033_RS09130	0.76529398883451	-0.686933506103687	FALSE	TRUE	FALSE	Sera	#F68B33	0.00882953718771461
EW033_RS09490	0.91055326711927	-0.842364482666178	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00880816632706062
EW033_RS10260	-0.146206062732404	-0.127779442291732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00879556491346294
EW033_RS04300	0.238828466581103	-0.503674942735912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00879532706376238
EW033_RS02695	-0.325282739457727	0.198024133870626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0087848623605509
EW033_RS04200	0.149919426630589	-0.3001180354978	FALSE	TRUE	FALSE	Sera	#F68B33	0.00877397042055426
EW033_RS10565	0.0206156743471453	0.0961694395295948	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00877290986522883
EW033_RS01590	-0.0382460472587907	-0.48690891286893	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00877007991292212
EW033_RS15785	-0.437898316090001	0.0862799979867232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00872993291525312
EW033_RS06160	-0.234606893994852	-0.0394282853948013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00872272077344946
EW033_RS04215	-0.0823867250929647	-0.394632173412489	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00870204523720551
EW033_RS14230	0.688538961105843	-1.0654349039282	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00870172495792885
EW033_RS11165	-0.29184523467461	-0.0673146154183944	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00869471460860019
EW033_RS10305	1.00674747615972	-0.931112898138154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0086899224347842
