RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS01955	-0.393946552668811	0.249985399425622	FALSE	TRUE	FALSE	Sera	#F68B33	0.00885378226371212
EW033_RS08370	-0.637086493228142	0.557440855348855	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884735305957531
EW033_RS00590	-0.263661628937322	-0.0523028217082216	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884482955936129
EW033_RS04660	-0.50193882162235	-0.296881451586457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884410310825414
EW033_RS12310	-0.414348549791838	-0.12559289309001	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883817343338158
EW033_RS00205	-0.320998898012367	-0.0993041890659921	FALSE	TRUE	FALSE	Sera	#F68B33	0.00882610459939306
EW033_RS11105	-0.413193859798596	0.151192970072702	FALSE	TRUE	FALSE	Sera	#F68B33	0.00882256145780736
EW033_RS06410	0.0892696337309856	-0.479225096808446	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881550278962164
EW033_RS02720	-0.376294696864377	0.0454962309152614	FALSE	TRUE	FALSE	Sera	#F68B33	0.00878265256365801
EW033_RS09890	-0.275156539137814	-0.165276995499347	FALSE	TRUE	FALSE	Sera	#F68B33	0.00877344249323967
EW033_RS00695	-0.280751020212221	-0.005080953465425	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876845197243028
EW033_RS12935	-0.303083794403427	-0.252446720295854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876218813369662
EW033_RS15960	-0.291522620301204	-0.11523537561272	FALSE	TRUE	FALSE	Sera	#F68B33	0.00871487430555241
EW033_RS01635	-0.430629060962556	-0.304982717150704	FALSE	TRUE	FALSE	Sera	#F68B33	0.00870822876367106
EW033_RS07320	-0.392144749838862	0.296626525158888	FALSE	TRUE	FALSE	Sera	#F68B33	0.00869517817549928
EW033_RS04870	-0.288645671900167	-0.268080357459729	FALSE	TRUE	FALSE	Sera	#F68B33	0.00869104277397279
EW033_RS10005	-0.00593064983369308	-0.483193399168009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00868532619692949
EW033_RS10895	-0.338832528386414	0.732560807839075	FALSE	TRUE	FALSE	Sera	#F68B33	0.00867925153313814
EW033_RS14505	0.158811448959884	-0.684902006921743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00866602477132949
EW033_RS00285	-0.306030358782777	0.178218266736668	FALSE	TRUE	FALSE	Sera	#F68B33	0.00866143388571624
EW033_RS00625	-0.260688805966061	0.100076045516937	FALSE	TRUE	FALSE	Sera	#F68B33	0.00865154843552622
EW033_RS08615	0.372400014753542	-0.190743804622092	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00863846959071763
EW033_RS04730	0.00681922323311393	0.52200245034841	FALSE	TRUE	FALSE	Sera	#F68B33	0.00862167811613374
EW033_RS14510	-0.269615305118664	-0.141391528872662	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861724786657044
EW033_RS10775	-0.229540321837364	-0.210424742948139	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861516693792504
EW033_RS09505	-0.19294764062546	-0.0872207914729185	FALSE	TRUE	FALSE	Sera	#F68B33	0.00860905908377267
EW033_RS05920	-0.189791063861906	-0.0506354279622934	FALSE	TRUE	FALSE	Sera	#F68B33	0.00859296423433226
EW033_RS09940	0.183568964363893	0.272193592443153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00858751672665298
EW033_RS11595	-0.25086742322691	-0.29324224422891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857570178915383
EW033_RS14385	-0.291995883217714	-0.139535885415361	FALSE	TRUE	FALSE	Sera	#F68B33	0.0085708158325736
EW033_RS13925	-0.342715824613572	-0.432885528348413	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00853744107054308
EW033_RS03700	0.248691590479752	0.296233146156045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00853381568591286
EW033_RS11285	-0.232642719580371	0.342909408410794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00852610749536616
EW033_RS12395	0.301934171025879	-0.465065806785339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00852432551292784
EW033_RS13220	-0.24353125729649	0.361776956017619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00852227201926793
EW033_RS03655	-0.00218039763160911	-0.84965325774771	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00850762558409212
EW033_RS03820	-0.304073306808078	-0.383457018531824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00850711018028943
EW033_RS11345	-0.519532747880522	-0.181580845115582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00849888267511431
EW033_RS08030	-0.229380807837292	0.365378142469343	FALSE	TRUE	FALSE	Sera	#F68B33	0.00849382712406772
EW033_RS11060	-0.469755404785653	0.000865106884899269	FALSE	TRUE	FALSE	Sera	#F68B33	0.00849072151279635
EW033_RS07325	-0.164786264684451	-0.0720344993220295	FALSE	TRUE	FALSE	Sera	#F68B33	0.00848005911546925
EW033_RS00610	-0.178659131570506	-0.0748951876643488	FALSE	TRUE	FALSE	Sera	#F68B33	0.00847899117851212
EW033_RS03550	-0.472247138565598	0.0016427344879136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00843794610488588
EW033_RS06260	0.275218043228087	-0.43630076887549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00843018374138159
EW033_RS12080	-0.268458381529348	0.200696344499136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00842449426586717
EW033_RS01015	-0.317306716725779	0.282545551072233	FALSE	TRUE	FALSE	Sera	#F68B33	0.00842144937346555
EW033_RS07425	-0.262121717605948	-0.369203129050597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841664736877762
EW033_RS06445	0.442748867521486	-0.0789071108719606	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841632425062438
EW033_RS02290	0.473540956858926	-0.701567685106123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841267884427902
EW033_RS02570	-0.278800088240208	0.263330577652774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00840955024790552
EW033_RS00595	-0.355405914279272	-0.345998354589846	FALSE	TRUE	FALSE	Sera	#F68B33	0.00839357166676189
EW033_RS06665	-0.461737884378654	0.157170273961608	FALSE	TRUE	FALSE	Sera	#F68B33	0.00838821549601937
EW033_RS13460	0.201149075936226	-0.782656450075452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00838475171136757
EW033_RS12085	-0.251614733270335	-0.128043842063458	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836339181807559
EW033_RS11050	-0.386387862959043	0.144717962663113	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836043818985666
EW033_RS15045	0.135901656708649	-0.509814806451903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0083594813566058
EW033_RS07655	-0.172931324158159	-0.17034851041684	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834775928105484
EW033_RS11150	-0.324979702083791	0.209076728097691	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834703662112856
EW033_RS13710	-0.27774015236066	-0.0887249815359367	FALSE	TRUE	FALSE	Sera	#F68B33	0.00833025928929611
EW033_RS10865	-0.398814429321715	0.347619586592945	FALSE	TRUE	FALSE	Sera	#F68B33	0.00832181523250871
EW033_RS01575	0.0844727141498407	-0.698226814849214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00830305095345843
EW033_RS02725	-0.224850046709068	0.234887476351852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00829667018331473
EW033_RS14025	-0.26067111853218	0.0433965798921276	FALSE	TRUE	FALSE	Sera	#F68B33	0.00829630532584074
EW033_RS14880	-0.165342984456971	0.0669834658644603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00828487810039325
EW033_RS15350	-0.323395212786399	0.0761990732734465	FALSE	TRUE	FALSE	Sera	#F68B33	0.00828034295774782
EW033_RS05015	-0.224038879946288	0.369187359947903	FALSE	TRUE	FALSE	Sera	#F68B33	0.00827771965298271
EW033_RS09855	0.204354004224238	-0.575569077325877	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00824731991346235
EW033_RS07225	-0.12736485893996	0.472569354531687	FALSE	TRUE	FALSE	Sera	#F68B33	0.00824167327661915
EW033_RS02960	-0.275951373941408	-0.24370436728877	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822817466384099
EW033_RS04840	-0.328193440719498	-0.0991851265886575	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822523646552799
EW033_RS07085	-0.057629373536114	0.0993952778078122	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822370019419491
EW033_RS02935	0.247477036935964	0.0840463182920626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00821693329968243
EW033_RS09760	-0.171552952740274	-0.0324374055947009	FALSE	TRUE	FALSE	Sera	#F68B33	0.00821149237937332
EW033_RS03810	-0.334126947170266	-0.315671703816866	FALSE	TRUE	FALSE	Sera	#F68B33	0.00820062374315398
EW033_RS16255	0.210149064600781	-0.226552599833156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00818022687112587
EW033_RS01250	0.229811366029996	0.275163641742543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00815521613796637
EW033_RS11630	-0.191731286225434	0.07633850544213	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814488706011152
EW033_RS11790	-0.148508176817753	0.0850803024498673	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814423624519018
EW033_RS14130	-0.145309197915958	-0.0213394255124065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814170786917399
EW033_RS09460	-0.284445359749592	-0.145120746322407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00812601678033822
EW033_RS11280	-0.290103674895567	0.194453250284501	FALSE	TRUE	FALSE	Sera	#F68B33	0.00812452802876202
EW033_RS14110	-0.304967133680643	-0.506292752190782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811072930507581
EW033_RS15345	-0.351468743662492	-0.247027310270133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00809598724108578
EW033_RS12150	-0.00905711315532338	-0.150440065996771	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0080854487111812
EW033_RS07920	0.336674592510358	0.212791343789161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00808134793125569
EW033_RS04505	0.393675620488471	-0.099110330787717	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00807646563860688
EW033_RS11775	-0.265326935879866	-0.150060092586078	FALSE	TRUE	FALSE	Sera	#F68B33	0.00807609129859849
EW033_RS03660	-0.362881002004894	-0.182956171942845	FALSE	TRUE	FALSE	Sera	#F68B33	0.00807355493625598
EW033_RS02115	-0.223757972040007	-0.0897533855784203	FALSE	TRUE	FALSE	Sera	#F68B33	0.00806516853731276
EW033_RS02350	-0.104748558250548	0.182447869755841	FALSE	TRUE	FALSE	Sera	#F68B33	0.00805997127100819
EW033_RS04400	-0.324100528770521	-0.323386275992852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00805677388339759
EW033_RS07090	0.0479069750681652	0.593072475579601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00804100895334626
EW033_RS11560	-0.298865641346489	-0.0804346864602479	FALSE	TRUE	FALSE	Sera	#F68B33	0.00801378179529217
EW033_RS06170	-0.100897920951423	0.20794205308623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00801114899028043
EW033_RS00445	-0.362923901507607	0.281982365796012	FALSE	TRUE	FALSE	Sera	#F68B33	0.00800244814653709
EW033_RS04650	-0.236609810227822	-0.0480357099950227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00800031846504581
EW033_RS02090	-0.396737001994626	0.215872873559232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00799426625479861
EW033_RS14750	-0.135873566967094	-0.499940874012276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00799225681540115
EW033_RS05245	0.254904327255089	-0.329611512356661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00799174725973435
EW033_RS13525	0.285157017490846	-0.483948772291167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00798558329497609
EW033_RS05805	-0.342614010280782	-0.51494498666586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798158799783977
EW033_RS05445	-0.224954139591743	0.421456345651685	FALSE	TRUE	FALSE	Sera	#F68B33	0.00797765759018808
EW033_RS11935	-0.279286642508489	0.179388163382516	FALSE	TRUE	FALSE	Sera	#F68B33	0.00797064321323118
EW033_RS10255	-0.0536376264221864	0.059066996227619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00796240316502905
EW033_RS14245	0.0996835031692153	-0.526770158240595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00796159755535848
EW033_RS04210	-0.334036449624348	0.197218449921389	FALSE	TRUE	FALSE	Sera	#F68B33	0.00795991651470754
EW033_RS06370	0.214719686560589	0.0197860936391354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00794443554961973
EW033_RS05925	0.279143890343522	0.136200866776829	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00792831157845328
EW033_RS15900	-0.236653073195929	-0.0556714719013271	FALSE	TRUE	FALSE	Sera	#F68B33	0.00791435537107969
EW033_RS15110	-0.400790969616635	-0.136584757255469	FALSE	TRUE	FALSE	Sera	#F68B33	0.00790196545731913
EW033_RS12155	-0.0893115854599747	-0.160775477146662	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00790162358290054
EW033_RS02195	-0.030295260411173	0.359047229850957	FALSE	TRUE	FALSE	Sera	#F68B33	0.00788825385332698
EW033_RS11160	-0.374481381256881	0.121442743061619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00788737398175615
EW033_RS11960	-0.182604262898042	-0.138648241225894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0078766482388875
EW033_RS05745	-0.326671279218385	-0.223350026254651	FALSE	TRUE	FALSE	Sera	#F68B33	0.00787542978676109
EW033_RS00475	-0.384604030471003	0.177817422658722	FALSE	TRUE	FALSE	Sera	#F68B33	0.00785367842269346
EW033_RS00435	-0.221450435375546	-0.304694201076099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00783435298160114
EW033_RS05680	0.24842680366118	-0.498226959759264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00783377774539354
EW033_RS00555	-0.20285063693804	-0.21904671308776	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00782768725516591
EW033_RS13930	0.127228373287577	-0.087514936621423	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00782710376296458
EW033_RS14335	0.424804987810248	-0.443065539857315	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00782527405976008
EW033_RS05950	-0.577548369020783	-0.231298059600455	FALSE	TRUE	FALSE	Sera	#F68B33	0.00781374202326296
EW033_RS12700	0.327014386152475	-0.0898073532762093	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00781300670120961
EW033_RS07555	0.360559689056776	-0.444287476863555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00781253219746618
EW033_RS14435	-0.302040683979095	-0.118507390277853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00776767714348804
EW033_RS16015	-0.209839514235486	-0.0757466830815679	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773958629592888
EW033_RS09105	-0.33643441372614	0.196223751834996	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773643613073553
EW033_RS02285	-0.230052097426068	-0.14341445784367	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773494160232353
EW033_RS03815	-0.246393886904095	-0.357650327575779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00772497287562292
EW033_RS05530	-0.367047301152308	0.112472915702457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00771809931562202
EW033_RS16140	0.249207999134401	-0.582838961247555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00771369488068211
EW033_RS02520	0.121143995864589	-0.370359787988092	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00771257152722004
EW033_RS06740	-0.195111628848691	0.168035909667993	FALSE	TRUE	FALSE	Sera	#F68B33	0.0076979393465538
EW033_RS10045	-0.253109673916813	-0.139144578287723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00768286407689955
EW033_RS07350	-0.197967434926611	-0.00766710093366893	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767785391964466
EW033_RS00765	-0.417344419842708	0.0511516954722581	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767388193744803
EW033_RS11955	-0.290942533276693	-0.161275626444925	FALSE	TRUE	FALSE	Sera	#F68B33	0.00765597010903156
EW033_RS09860	-0.266137347658312	0.178392047267033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00762437905097324
EW033_RS16010	-0.120447172233895	-0.251341128999225	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761036794603556
EW033_RS02635	-0.308389799523941	-0.0140096552338563	FALSE	TRUE	FALSE	Sera	#F68B33	0.00760071955311066
EW033_RS10380	-0.289411017904789	0.279434592057638	FALSE	TRUE	FALSE	Sera	#F68B33	0.00759522412979069
EW033_RS07595	-0.212874308113493	-0.179666908601389	FALSE	TRUE	FALSE	Sera	#F68B33	0.0075937956396063
EW033_RS14525	0.0780428946722667	-0.479722122964278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00757721833006518
EW033_RS06555	-0.10975293183486	-0.0559991541567644	FALSE	TRUE	FALSE	Sera	#F68B33	0.00757542168062861
EW033_RS00515	-0.367880076389751	-0.187178987704014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0075708443510945
EW033_RS15365	-0.21963931879762	-0.185202327639294	FALSE	TRUE	FALSE	Sera	#F68B33	0.00754906579416537
EW033_RS03705	-0.158575801256316	-0.426562025545623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00754476018323558
EW033_RS11295	-0.177318431136321	-0.123025270130999	FALSE	TRUE	FALSE	Sera	#F68B33	0.00753460992026697
EW033_RS02685	-0.324392406324817	-0.0804736369753859	FALSE	TRUE	FALSE	Sera	#F68B33	0.00752558495881939
EW033_RS01020	-0.313035316514916	-0.193143747362846	FALSE	TRUE	FALSE	Sera	#F68B33	0.00751993722855328
EW033_RS11220	-0.272986737157118	0.492266367721656	FALSE	TRUE	FALSE	Sera	#F68B33	0.00750773705016044
EW033_RS04045	-0.298320661119934	0.429767147739959	FALSE	TRUE	FALSE	Sera	#F68B33	0.00750046620165915
EW033_RS11880	-0.273618397503142	0.288563986195816	FALSE	TRUE	FALSE	Sera	#F68B33	0.00749382926406476
EW033_RS12265	-0.378421165341849	0.0807823949584455	FALSE	TRUE	FALSE	Sera	#F68B33	0.00749195983567125
EW033_RS01985	-0.284042418992854	0.129443470000888	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747842135715161
EW033_RS02030	-0.393504772812281	0.019108006976625	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747651303239097
EW033_RS02735	-0.351833959783904	0.255365902054615	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747565369195532
EW033_RS10690	-0.372776391707615	-0.0451294241106279	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747182771755242
EW033_RS14945	-0.24886700737834	-0.304684093801829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00747041411201366
EW033_RS09480	-0.337711186724537	0.830358622085563	FALSE	TRUE	FALSE	Sera	#F68B33	0.00746871467202112
EW033_RS14465	-0.268217699150101	-0.26489700491692	FALSE	TRUE	FALSE	Sera	#F68B33	0.00746799420260772
EW033_RS00195	-0.276418685331673	0.113158137749837	FALSE	TRUE	FALSE	Sera	#F68B33	0.00746308060197887
EW033_RS15965	-0.239952040293865	-0.485599980561952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00746035600770717
EW033_RS01975	-0.390391145881093	0.0423587359379099	FALSE	TRUE	FALSE	Sera	#F68B33	0.00744291498731228
EW033_RS09980	-0.1411309553225	0.457073374285035	FALSE	TRUE	FALSE	Sera	#F68B33	0.00742906943844614
EW033_RS05690	-0.371666769751464	-0.205571459061766	FALSE	TRUE	FALSE	Sera	#F68B33	0.00742508277363938
EW033_RS11745	-0.116096846757371	-0.370226971064059	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00742232883158367
EW033_RS03530	0.134603134315859	-0.683602311107753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00741507013040167
EW033_RS08515	-0.24425784336804	-0.0132819116229319	FALSE	TRUE	FALSE	Sera	#F68B33	0.00739394845086324
EW033_RS00355	-0.367661736898544	-0.202036378784632	FALSE	TRUE	FALSE	Sera	#F68B33	0.00738750290384184
EW033_RS01350	-0.209634073513224	-0.268678368435978	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00738619210108314
EW033_RS12165	-0.0395112728560974	-0.122470616787971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00735804577168916
EW033_RS05465	-0.243764423700502	-0.341231185294128	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00735546529274678
EW033_RS15560	0.19394325199186	-0.426443884526414	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00735252084193629
EW033_RS04510	0.23790536687036	-0.213095819928577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00733510832621773
EW033_RS03090	-0.0263277231771127	0.231871452686713	FALSE	TRUE	FALSE	Sera	#F68B33	0.00731904825144042
EW033_RS00170	-0.378678203104068	-0.0186424209682712	FALSE	TRUE	FALSE	Sera	#F68B33	0.00731219315501993
EW033_RS02025	-0.421684805082767	0.176340088145897	FALSE	TRUE	FALSE	Sera	#F68B33	0.00730718216558475
EW033_RS00605	-0.301193470313591	-0.0833154447059139	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729109747323195
EW033_RS14260	0.0937772802356831	-0.404691737626947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00728724412992886
EW033_RS04990	-0.0144663617807799	-0.841586521808108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00726732272775182
EW033_RS08590	0.446266084834898	0.172959582663343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0072591828274404
EW033_RS03720	0.318551662361107	-0.392640702530743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00725805878281179
EW033_RS05790	-0.281181130523241	-0.0557626363267316	FALSE	TRUE	FALSE	Sera	#F68B33	0.00724896020794898
EW033_RS01410	-0.264165147986611	0.229209963811179	FALSE	TRUE	FALSE	Sera	#F68B33	0.007243252184321
EW033_RS14365	-0.315697758089799	0.0268795449532683	FALSE	TRUE	FALSE	Sera	#F68B33	0.00723335361084348
EW033_RS05540	-0.343336543022815	-0.127998940138465	FALSE	TRUE	FALSE	Sera	#F68B33	0.00722935785709702
EW033_RS11995	0.385193870761629	-0.146201719333993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00721330620567498
EW033_RS14550	-0.197948656360649	0.144732278520526	FALSE	TRUE	FALSE	Sera	#F68B33	0.00718484225915225
EW033_RS09465	-0.283742934123127	-0.482165728961715	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00718471182382295
EW033_RS01075	-0.191467823176012	-0.316350367751514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0071817812789506
EW033_RS14485	-0.135542929325068	0.128349898344865	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717315123239901
EW033_RS13010	-0.119546557811076	0.270555136999033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00715471748746564
EW033_RS11540	-0.127356699669604	-0.132178120122926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00715356363013627
EW033_RS03545	-0.328578022554114	-0.16420237185489	FALSE	TRUE	FALSE	Sera	#F68B33	0.00715267072725255
EW033_RS00440	-0.420528864555848	-0.118300980378896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00713876541017903
EW033_RS14445	-0.225020277746385	-0.0636896310665647	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712845746597931
EW033_RS07190	0.247161108282108	-0.643874566772862	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00712802045180376
EW033_RS10580	0.257913324483195	-0.235703480009604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00711124615206818
EW033_RS11340	-0.300020087267792	-0.228774240041846	FALSE	TRUE	FALSE	Sera	#F68B33	0.00710793981791518
EW033_RS13610	0.230819173250334	-0.589718482403212	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00710583049356839
EW033_RS00855	-0.199335221543291	-0.215013588012848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708410418963609
EW033_RS02380	-0.204482303761427	-0.327782909354994	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708025788391437
EW033_RS03075	-0.0519822130364316	0.134867709862436	FALSE	TRUE	FALSE	Sera	#F68B33	0.00707692803195847
EW033_RS13790	-0.318888725194817	0.446062060901052	FALSE	TRUE	FALSE	Sera	#F68B33	0.00706657072370969
EW033_RS04485	-0.0482285306018367	0.0877480711654709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00705928984213797
EW033_RS15330	-0.242725063225913	0.10357957014922	FALSE	TRUE	FALSE	Sera	#F68B33	0.00705099264692411
EW033_RS04995	0.098084402960573	-0.852060930371417	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0070451355199555
EW033_RS02265	0.382565716850973	-0.313922000371821	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702284849072861
EW033_RS09830	0.340019639443037	-0.281890936575216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0070074041167297
EW033_RS02885	-0.286020510944383	-0.0167179835059551	FALSE	TRUE	FALSE	Sera	#F68B33	0.00700149134110811
EW033_RS02000	-0.353619334532128	0.153577762942215	FALSE	TRUE	FALSE	Sera	#F68B33	0.00699813955818748
EW033_RS01080	-0.204759209302619	-0.23669052677351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00699594194729393
EW033_RS00115	-0.0659916583878393	0.596002172671004	FALSE	TRUE	FALSE	Sera	#F68B33	0.00698487833660725
EW033_RS07470	-0.271038948108221	-0.472939840549659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00697103332460177
EW033_RS01605	-0.0904735499601332	0.13203940994441	FALSE	TRUE	FALSE	Sera	#F68B33	0.00697043604784648
EW033_RS15895	-0.221434782312049	-0.281514356503592	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00696708689729559
EW033_RS03800	-0.212178359368502	-0.128391399790362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00696504652817573
EW033_RS08930	-0.179350567858156	-0.277704072085652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00695680571872713
EW033_RS06435	-0.0654500315090099	0.0753940500238681	FALSE	TRUE	FALSE	Sera	#F68B33	0.00694465370900423
EW033_RS03535	-0.133998099718598	-0.0718080455177044	FALSE	TRUE	FALSE	Sera	#F68B33	0.00690176987662374
EW033_RS10150	-0.158294130734155	0.0939648243090574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00689844281353211
EW033_RS13165	-0.342490722108859	-0.0704115383604874	FALSE	TRUE	FALSE	Sera	#F68B33	0.00688398419335874
EW033_RS15335	-0.324764952318956	-0.0787520305416664	FALSE	TRUE	FALSE	Sera	#F68B33	0.00688174472226144
EW033_RS11780	-0.176545920168729	-0.0248654083881058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00686505456131511
EW033_RS15600	-0.0777785169643123	-0.354260891345906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00685852314125423
EW033_RS16025	0.304585688378145	-0.0582614372056793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00685825777366458
